voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
63,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Brian GORDON (Lab),Sinead DALY ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Brian GORDON (Lab),Sinead DALY ((TUSC)),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,3,8
102,Brian GORDON (Lab),Sinead DALY ((TUSC)),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
103,Brian GORDON (Lab),Sinead DALY ((TUSC)),Stephen MASSEY (Lab),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
104,Brian GORDON (Lab),Sinead DALY ((TUSC)),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,Brian GORDON (Lab),Sinead DALY ((TUSC)),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,3,8
106,Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
111,Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
112,Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
113,Brian GORDON (Lab),Robert LINDSAY (Con),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
114,Brian GORDON (Lab),Robert LINDSAY (Con),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,3,8
115,Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,3,8
116,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Brian GORDON (Lab),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
