voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Wendy ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
89,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
90,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
91,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),skipped,skipped,skipped,3,7
92,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Will DAWSON (SNP),Martin KEENAN (Lab),Allan PETRIE (LD),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
93,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
94,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
95,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
96,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
97,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
98,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
99,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
100,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
101,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
102,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
103,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
104,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
105,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
106,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,3,7
107,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
108,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
109,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
110,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
111,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
112,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,3,7
113,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,3,7
114,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,3,7
115,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
116,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
117,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
118,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Christina ROBERTS (SNP),Will DAWSON (SNP),skipped,3,7
119,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,3,7
120,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE ((TUSC)),skipped,skipped,3,7
121,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE ((TUSC)),Christina ROBERTS (SNP),Will DAWSON (SNP),3,7
122,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),3,7
123,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,3,7
124,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Allan PETRIE (LD),Martin KEENAN (Lab),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),Will DAWSON (SNP),3,7
125,Wendy ANDERSON (Con),Lesley BRENNAN (Lab),Linda ROSE ((TUSC)),skipped,skipped,skipped,skipped,3,7
126,Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
127,Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
128,Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
129,Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
130,Wendy ANDERSON (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Wendy ANDERSON (Con),Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3,7
132,Wendy ANDERSON (Con),Will DAWSON (SNP),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),skipped,skipped,skipped,3,7
133,Wendy ANDERSON (Con),Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
134,Wendy ANDERSON (Con),Will DAWSON (SNP),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
135,Wendy ANDERSON (Con),Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),skipped,skipped,skipped,3,7
136,Wendy ANDERSON (Con),Will DAWSON (SNP),Allan PETRIE (LD),Christina ROBERTS (SNP),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE ((TUSC)),3,7
137,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
138,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
139,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
140,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
141,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
142,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
143,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
144,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
145,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
146,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
147,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
148,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,skipped,3,7
149,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Allan PETRIE (LD),Linda ROSE ((TUSC)),3,7
150,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,3,7
151,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),skipped,skipped,skipped,3,7
152,Wendy ANDERSON (Con),Will DAWSON (SNP),Christina ROBERTS (SNP),Allan PETRIE (LD),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Linda ROSE ((TUSC)),3,7
153,Wendy ANDERSON (Con),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
154,Wendy ANDERSON (Con),Martin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
155,Wendy ANDERSON (Con),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
156,Wendy ANDERSON (Con),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
157,Wendy ANDERSON (Con),Martin KEENAN (Lab),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
158,Wendy ANDERSON (Con),Martin KEENAN (Lab),Lesley BRENNAN (Lab),Christina ROBERTS (SNP),Will DAWSON (SNP),Allan PETRIE (LD),Linda ROSE ((TUSC)),3,7
159,Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
160,Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
161,Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),skipped,skipped,skipped,skipped,3,7
162,Wendy ANDERSON (Con),Martin KEENAN (Lab),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,3,7
163,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
164,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
165,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
166,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
167,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
168,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
169,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
170,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
171,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
172,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
173,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
174,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
175,Wendy ANDERSON (Con),Allan PETRIE (LD),skipped,skipped,skipped,skipped,skipped,3,7
176,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
177,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
178,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
179,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
180,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
181,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),skipped,skipped,skipped,skipped,3,7
182,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Will DAWSON (SNP),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
183,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),skipped,skipped,3,7
184,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),Will DAWSON (SNP),Christina ROBERTS (SNP),3,7
185,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),Will DAWSON (SNP),Christina ROBERTS (SNP),3,7
186,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),Christina ROBERTS (SNP),Will DAWSON (SNP),3,7
187,Wendy ANDERSON (Con),Allan PETRIE (LD),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Linda ROSE ((TUSC)),Christina ROBERTS (SNP),Will DAWSON (SNP),3,7
188,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
189,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
190,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
191,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
192,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),skipped,skipped,skipped,skipped,3,7
193,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
194,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),Lesley BRENNAN (Lab),Martin KEENAN (Lab),Christina ROBERTS (SNP),Linda ROSE ((TUSC)),3,7
195,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,3,7
196,Wendy ANDERSON (Con),Allan PETRIE (LD),Will DAWSON (SNP),Christina ROBERTS (SNP),skipped,skipped,skipped,3,7
