voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
44,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Lewis ANDERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
104,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
105,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
106,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
107,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
108,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
109,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Rory MALONE(TUSC),Bob DUNCAN (SNP),Alan ROSS (SNP),4,9
110,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE(TUSC),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),Alan ROSS (SNP),Bob DUNCAN (SNP),4,9
111,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
114,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Norma MCGOVERN (Lab),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,4,9
123,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4,9
127,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,4,9
128,Lewis ANDERSON (Con),Scott CAMPBELL (Ind),Joe Derry SETCH (LD),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Tom FERGUSON (Lab),Alan ROSS (SNP),Bob DUNCAN (SNP),Norma MCGOVERN (Lab),4,9
129,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
146,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Scott CAMPBELL (Ind),Rory MALONE(TUSC),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,4,9
147,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Bob DUNCAN (SNP),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
149,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
151,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
152,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Tom FERGUSON (Lab),Joe Derry SETCH (LD),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,4,9
153,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,4,9
154,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
155,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Norma MCGOVERN (Lab),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
156,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
177,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
178,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
179,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,4,9
180,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
181,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Bob DUNCAN (SNP),Alan ROSS (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,4,9
182,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Tom FERGUSON (Lab),Norma MCGOVERN (Lab),skipped,skipped,skipped,skipped,4,9
183,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Alan ROSS (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),4,9
184,Lewis ANDERSON (Con),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),Rory MALONE(TUSC),Scott CAMPBELL (Ind),Bob DUNCAN (SNP),Alan ROSS (SNP),Norma MCGOVERN (Lab),Tom FERGUSON (Lab),4,9
185,Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Lewis ANDERSON (Con),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,4,9
189,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Scott CAMPBELL (Ind),Tom FERGUSON (Lab),Joe Derry SETCH (LD),Alan ROSS (SNP),Eildh Jayne CONACHER (LD),Rory MALONE(TUSC),Norma MCGOVERN (Lab),4,9
190,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Eildh Jayne CONACHER (LD),Joe Derry SETCH (LD),skipped,skipped,skipped,skipped,skipped,4,9
193,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Tom FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Lewis ANDERSON (Con),Bob DUNCAN (SNP),Alan ROSS (SNP),Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
