voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,UKIP,Lab,Con,LD,Lab,SNP,TUSC,Grn,4,9
129,SNP,UKIP,Lab,Con,Lab,LD,SNP,Grn,TUSC,4,9
130,SNP,UKIP,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
131,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,UKIP,Lab,SNP,Grn,Lab,LD,TUSC,Con,4,9
133,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,UKIP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
139,SNP,UKIP,SNP,Lab,Lab,TUSC,Grn,Con,LD,4,9
140,SNP,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,Lab,UKIP,Con,LD,Lab,SNP,TUSC,Grn,4,9
175,SNP,Lab,UKIP,LD,TUSC,Grn,SNP,Lab,Con,4,9
176,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,Lab,Con,UKIP,Lab,SNP,LD,TUSC,Grn,4,9
179,SNP,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,Lab,LD,UKIP,Con,Lab,Grn,TUSC,SNP,4,9
188,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,Lab,LD,Con,SNP,Lab,Grn,TUSC,UKIP,4,9
190,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Lab,LD,Lab,Grn,TUSC,SNP,Con,skipped,4,9
192,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,Lab,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,9
194,SNP,Lab,LD,SNP,Lab,Grn,TUSC,Con,UKIP,4,9
195,SNP,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
196,SNP,Lab,LD,SNP,Grn,TUSC,Con,UKIP,Lab,4,9
197,SNP,Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,Lab,Lab,LD,TUSC,Grn,SNP,UKIP,Con,4,9
221,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,Lab,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,4,9
232,SNP,Lab,Lab,SNP,Con,LD,Grn,TUSC,UKIP,4,9
233,SNP,Lab,Lab,SNP,LD,TUSC,Con,UKIP,skipped,4,9
234,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
235,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
236,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
237,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
238,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
239,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,Lab,SNP,LD,Lab,Grn,TUSC,skipped,skipped,4,9
282,SNP,Lab,SNP,LD,Grn,Con,UKIP,Lab,TUSC,4,9
283,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,Lab,SNP,Lab,LD,UKIP,Grn,TUSC,Con,4,9
297,SNP,Lab,SNP,Lab,LD,Con,UKIP,TUSC,skipped,4,9
298,SNP,Lab,SNP,Lab,LD,Con,UKIP,TUSC,Grn,4,9
299,SNP,Lab,SNP,Lab,TUSC,LD,Grn,Con,skipped,4,9
300,SNP,Lab,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,4,9
301,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
302,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
303,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,9
304,SNP,Lab,SNP,Lab,Grn,LD,Con,UKIP,TUSC,4,9
305,SNP,Lab,SNP,Lab,Grn,LD,TUSC,Con,UKIP,4,9
306,SNP,Lab,SNP,Lab,Grn,LD,TUSC,Con,UKIP,4,9
307,SNP,Lab,SNP,Lab,Grn,LD,TUSC,Con,UKIP,4,9
308,SNP,Lab,SNP,Lab,Grn,TUSC,LD,Con,UKIP,4,9
309,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,Lab,SNP,TUSC,Grn,Lab,LD,Con,UKIP,4,9
312,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,Lab,SNP,Grn,Lab,LD,TUSC,Con,UKIP,4,9
315,SNP,Lab,SNP,Grn,Lab,LD,TUSC,Con,UKIP,4,9
316,SNP,Lab,SNP,Grn,Lab,TUSC,UKIP,LD,skipped,4,9
317,SNP,Lab,SNP,Grn,Lab,TUSC,LD,skipped,skipped,4,9
318,SNP,Lab,SNP,Grn,Lab,TUSC,LD,Con,UKIP,4,9
319,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,SNP,Lab,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,4,9
322,SNP,Lab,TUSC,Grn,Lab,skipped,skipped,skipped,skipped,4,9
323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
