voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3275,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3276,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,,11
3277,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,Freedom Alliance,Lab,skipped,skipped,skipped,skipped,,11
3278,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,11
3279,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,Lab,LD,SNP,skipped,skipped,skipped,,11
3280,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,Lab,SNP,skipped,skipped,skipped,skipped,,11
3281,Con,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Lab,SNP,LD,Freedom Alliance,skipped,skipped,skipped,,11
3282,Con,Robert BARR (Ind),Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3283,Con,Robert BARR (Ind),Donald L REID (Ind),LD,John WILLIS (Ind),Freedom Alliance,Lab,SNP,skipped,skipped,skipped,,11
3284,Con,Robert BARR (Ind),Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3285,Con,Robert BARR (Ind),Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3286,Con,Robert BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3287,Con,Robert BARR (Ind),LD,John WILLIS (Ind),Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,11
3288,Con,Robert BARR (Ind),LD,John WILLIS (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,11
3289,Con,Robert BARR (Ind),LD,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3290,Con,Robert BARR (Ind),LD,Lab,Freedom Alliance,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,,11
3291,Con,Robert BARR (Ind),LD,Lab,Freedom Alliance,Donald L REID (Ind),John WILLIS (Ind),SNP,skipped,skipped,skipped,,11
3292,Con,Robert BARR (Ind),Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3293,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3294,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3295,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3296,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3297,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3298,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3299,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3300,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3301,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3302,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
3303,Con,Robert BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3304,Con,Robert BARR (Ind),Lab,LD,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3305,Con,Robert BARR (Ind),Lab,LD,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,11
3306,Con,Robert BARR (Ind),Lab,LD,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3307,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3308,Con,Robert BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3309,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),LD,John WILLIS (Ind),Freedom Alliance,SNP,skipped,skipped,skipped,,11
3310,Con,Robert BARR (Ind),Lab,Donald L REID (Ind),LD,John WILLIS (Ind),SNP,Freedom Alliance,skipped,skipped,skipped,,11
3311,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3312,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3313,Con,SNP,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3314,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3315,Con,SNP,LD,Robert BARR (Ind),Donald L REID (Ind),John WILLIS (Ind),Freedom Alliance,Lab,skipped,skipped,skipped,,11
3316,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3382,Lab,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3383,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3384,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3385,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3386,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3387,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3388,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3389,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3390,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3391,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3392,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3393,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3394,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3395,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3396,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3397,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3398,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3399,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3400,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3401,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3402,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3403,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3404,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3405,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3406,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3407,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3408,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3409,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3410,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3411,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3412,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3413,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3414,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3415,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3416,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3417,Lab,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3418,Lab,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3419,Lab,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
3420,Lab,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3421,Lab,Donald L REID (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3422,Lab,Donald L REID (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3423,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3424,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3425,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3426,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3427,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3428,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3429,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3430,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3431,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3432,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3433,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3434,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3435,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3436,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3437,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3438,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3439,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3440,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3441,Lab,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3442,Lab,Donald L REID (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3443,Lab,Donald L REID (Ind),LD,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3444,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3445,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3446,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3447,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3448,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3449,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3450,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3451,Lab,Donald L REID (Ind),Robert BARR (Ind),John WILLIS (Ind),Con,LD,Freedom Alliance,skipped,skipped,skipped,skipped,,11
3452,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3453,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3454,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3455,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3456,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3457,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3458,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3459,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3460,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3461,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3462,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3463,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3464,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3465,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3466,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3467,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3468,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),SNP,LD,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
3469,Lab,Donald L REID (Ind),Con,SNP,Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,LD,skipped,skipped,skipped,,11
3470,Lab,Donald L REID (Ind),Con,SNP,Robert BARR (Ind),LD,John WILLIS (Ind),Freedom Alliance,skipped,skipped,skipped,,11
3471,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3472,Lab,Donald L REID (Ind),Con,Robert BARR (Ind),John WILLIS (Ind),Freedom Alliance,LD,SNP,skipped,skipped,skipped,,11
3473,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3474,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3475,Lab,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3476,Lab,Donald L REID (Ind),Robert BARR (Ind),Freedom Alliance,SNP,John WILLIS (Ind),Con,LD,skipped,skipped,skipped,,11
3477,Lab,Donald L REID (Ind),Robert BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3478,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3479,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3480,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3481,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3482,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3483,Lab,Donald L REID (Ind),Robert BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3484,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3485,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3486,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3487,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3488,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3489,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3490,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3491,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3492,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3493,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3494,Lab,Donald L REID (Ind),SNP,LD,John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,,11
3495,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3496,Lab,Donald L REID (Ind),SNP,Robert BARR (Ind),LD,John WILLIS (Ind),Freedom Alliance,Con,skipped,skipped,skipped,,11
3497,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3498,Lab,Donald L REID (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3499,Lab,Donald L REID (Ind),SNP,Con,John WILLIS (Ind),Freedom Alliance,Robert BARR (Ind),LD,skipped,skipped,skipped,,11
3500,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3501,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3502,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3503,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3504,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3505,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3506,Lab,LD,Donald L REID (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3507,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3508,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3509,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3510,Lab,LD,Robert BARR (Ind),Con,Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
3511,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3512,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3513,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3514,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3515,Lab,Freedom Alliance,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3516,Lab,Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3517,Lab,Freedom Alliance,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
