voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
50,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
51,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
52,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jimmy MILLER (Ind),John SWEENEY (Lab),skipped,skipped,,8
53,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
54,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
55,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
56,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
57,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
58,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
59,Ronnie MCNICOL (Ind),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
60,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
75,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
76,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
78,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
79,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
80,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
81,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
82,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),John SWEENEY (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,,8
83,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,8
85,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
86,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
87,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
88,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
89,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
90,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
92,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
93,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,,8
94,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
95,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
96,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),John SWEENEY (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),skipped,skipped,,8
98,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
100,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
101,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),John SWEENEY (Lab),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
102,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
103,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
104,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
117,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
119,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,8
120,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
141,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
142,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Davina MCTIERNAN (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,,8
143,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
145,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,,8
148,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,,8
149,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),Jean MCCLUNG (SNP),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,,8
150,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jean MCCLUNG (SNP),skipped,skipped,,8
151,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jean MCCLUNG (SNP),skipped,skipped,,8
152,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,8
161,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,,8
164,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
165,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
166,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
167,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),skipped,skipped,skipped,skipped,skipped,,8
168,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
169,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,skipped,,8
170,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
171,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,8
172,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Davina MCTIERNAN (SNP),Jimmy MILLER (Ind),Cameron INGLIS (Con),skipped,skipped,,8
173,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),skipped,skipped,,8
174,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jimmy MILLER (Ind),skipped,skipped,skipped,,8
175,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),David HIGGINS Independence for Scotland Party (UNKNOWN),Cameron INGLIS (Con),Jimmy MILLER (Ind),Davina MCTIERNAN (SNP),skipped,skipped,,8
176,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,,8
185,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
186,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
187,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
189,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
190,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ronnie MCNICOL (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,8
197,Ronnie MCNICOL (Ind),John SWEENEY (Lab),Jimmy MILLER (Ind),Cameron INGLIS (Con),David HIGGINS Independence for Scotland Party (UNKNOWN),Davina MCTIERNAN (SNP),skipped,skipped,,8
