voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
65,Gary MCGROW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
84,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
85,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
86,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
87,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Chris KANE (Lab),Gordon MURPHY (LD),David TORTOLANO (SFP),Gerry MCLAUGHLAN (SNP),skipped,,8
88,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
89,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
90,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
91,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
92,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
93,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
94,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
95,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
96,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
97,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,,8
98,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,,8
99,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,,8
100,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,,8
101,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
102,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
103,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
104,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
105,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
106,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),Gordon MURPHY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),skipped,,8
107,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,Gary MCGROW (Ind),Bryan FLANNAGAN (Con),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,8
116,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
120,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Gordon MURPHY (LD),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,,8
121,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
122,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Linda HENDRY (Grn),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,,8
123,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Chris KANE (Lab),skipped,,8
124,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
125,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
144,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),David TORTOLANO (SFP),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,,8
145,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Linda HENDRY (Grn),Chris KANE (Lab),David TORTOLANO (SFP),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,,8
146,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,,8
147,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,,8
153,Gary MCGROW (Ind),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,,8
154,Gary MCGROW (Ind),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Gary MCGROW (Ind),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,,8
156,Gary MCGROW (Ind),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,,8
157,Gary MCGROW (Ind),Linda HENDRY (Grn),Bryan FLANNAGAN (Con),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,,8
158,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
159,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
160,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
161,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
162,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),Chris KANE (Lab),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,,8
163,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
164,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
165,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,,8
166,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Chris KANE (Lab),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,,8
167,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
168,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,,8
169,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),David TORTOLANO (SFP),skipped,,8
170,Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
171,Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
172,Gary MCGROW (Ind),Linda HENDRY (Grn),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,,8
173,Gary MCGROW (Ind),Linda HENDRY (Grn),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,,8
174,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
175,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
176,Gary MCGROW (Ind),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,,8
177,Gary MCGROW (Ind),Linda HENDRY (Grn),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),Chris KANE (Lab),David TORTOLANO (SFP),skipped,,8
178,Gary MCGROW (Ind),Linda HENDRY (Grn),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
179,Gary MCGROW (Ind),Linda HENDRY (Grn),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),Bryan FLANNAGAN (Con),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,,8
180,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gary MCGROW (Ind),Gordon MURPHY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,,8
188,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),skipped,skipped,skipped,skipped,skipped,,8
189,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Chris KANE (Lab),skipped,,8
190,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),Linda HENDRY (Grn),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),skipped,,8
191,Gary MCGROW (Ind),Gordon MURPHY (LD),Bryan FLANNAGAN (Con),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
192,Gary MCGROW (Ind),Gordon MURPHY (LD),Gerry MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
193,Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
194,Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),skipped,skipped,skipped,skipped,skipped,,8
195,Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
196,Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,,8
197,Gary MCGROW (Ind),Gordon MURPHY (LD),Linda HENDRY (Grn),Chris KANE (Lab),Gerry MCLAUGHLAN (SNP),David TORTOLANO (SFP),Bryan FLANNAGAN (Con),skipped,,8
198,Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,,8
199,Gary MCGROW (Ind),Gordon MURPHY (LD),David TORTOLANO (SFP),Chris KANE (Lab),skipped,skipped,skipped,skipped,,8
200,Gary MCGROW (Ind),Gordon MURPHY (LD),Grant THOMS (SNP),skipped,skipped,skipped,skipped,skipped,,8
201,Gary MCGROW (Ind),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
202,Gary MCGROW (Ind),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Gary MCGROW (Ind),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Gary MCGROW (Ind),Gordon MURPHY (LD),Chris KANE (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gary MCGROW (Ind),David TORTOLANO (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
