voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,LD,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,LD,UKIP,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,LD,UKIP,(Ind) Barry James THOMSON,Con,skipped,skipped,skipped,skipped,skipped,,9
186,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,LD,UKIP,NF,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,LD,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,LD,UKIP,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
190,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,LD,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,LD,Lab,(Ind) Barry James THOMSON,UKIP,Con,skipped,skipped,skipped,skipped,,9
260,LD,Lab,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,,9
261,LD,Lab,(Ind) Barry James THOMSON,SNP,UKIP,skipped,skipped,skipped,skipped,,9
262,LD,Lab,(Ind) Barry James THOMSON,SNP,UKIP,NF,Con,skipped,skipped,,9
263,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
310,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,LD,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,LD,Lab,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,LD,Lab,(Ind) Barry James THOMSON,SNP,skipped,skipped,skipped,skipped,skipped,,9
323,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,LD,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,,9
328,LD,Lab,SNP,(Ind) Barry James THOMSON,UKIP,NF,Con,skipped,skipped,,9
329,LD,Lab,SNP,(Ind) Barry James THOMSON,Con,UKIP,NF,skipped,skipped,,9
330,LD,Lab,SNP,(Ind) Barry James THOMSON,Con,NF,UKIP,skipped,skipped,,9
331,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,LD,Lab,Con,(Ind) Barry James THOMSON,skipped,skipped,skipped,skipped,skipped,,9
333,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
334,LD,Lab,NF,SNP,skipped,skipped,skipped,skipped,skipped,,9
335,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
