voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
153,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
154,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
155,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
156,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
169,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
170,SNP,Grn,LD,Lab,skipped,skipped,skipped,,7
171,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
172,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
173,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
174,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
175,SNP,Grn,Lab,LD,skipped,skipped,skipped,,7
176,SNP,Grn,Lab,(Ind) Patrick MCGUIRE,LD,Con,skipped,,7
177,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
178,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
179,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
180,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
181,SNP,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
182,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,LD,Con,skipped,,7
183,SNP,Grn,(Ind) Patrick MCGUIRE,Lab,Con,LD,skipped,,7
184,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,LD,Grn,Con,Lab,(Ind) Patrick MCGUIRE,skipped,,7
188,SNP,LD,Grn,Lab,(Ind) Patrick MCGUIRE,Con,skipped,,7
189,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
190,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
191,SNP,LD,Con,Grn,(Ind) Patrick MCGUIRE,Lab,skipped,,7
192,SNP,LD,Con,Lab,(Ind) Patrick MCGUIRE,Grn,skipped,,7
193,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
194,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
195,SNP,LD,Lab,Con,skipped,skipped,skipped,,7
196,SNP,LD,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
197,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Con,Grn,LD,Lab,skipped,skipped,,7
205,SNP,Con,Grn,(Ind) Patrick MCGUIRE,LD,Lab,skipped,,7
206,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
207,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
208,SNP,Con,Lab,LD,skipped,skipped,skipped,,7
209,SNP,Con,Lab,(Ind) Patrick MCGUIRE,LD,Grn,skipped,,7
210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
227,SNP,Lab,Grn,LD,(Ind) Patrick MCGUIRE,Con,skipped,,7
228,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,Con,LD,skipped,,7
229,SNP,Lab,LD,Grn,Con,(Ind) Patrick MCGUIRE,skipped,,7
230,SNP,Lab,LD,Grn,(Ind) Patrick MCGUIRE,Con,skipped,,7
231,SNP,Lab,LD,Con,skipped,skipped,skipped,,7
232,SNP,Lab,LD,(Ind) Patrick MCGUIRE,Grn,Con,skipped,,7
233,SNP,Lab,Con,LD,(Ind) Patrick MCGUIRE,Grn,skipped,,7
234,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
235,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Grn,Con,skipped,,7
236,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,skipped,,7
242,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,skipped,,7
243,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Lab,Con,skipped,,7
244,SNP,(Ind) Patrick MCGUIRE,Grn,LD,Lab,Con,skipped,,7
245,SNP,(Ind) Patrick MCGUIRE,Grn,Lab,LD,Con,skipped,,7
246,SNP,(Ind) Patrick MCGUIRE,LD,skipped,skipped,skipped,skipped,,7
247,SNP,(Ind) Patrick MCGUIRE,LD,Lab,Con,Grn,skipped,,7
248,SNP,(Ind) Patrick MCGUIRE,Lab,skipped,skipped,skipped,skipped,,7
249,SNP,(Ind) Patrick MCGUIRE,Lab,Grn,LD,Con,skipped,,7
250,SNP,(Ind) Patrick MCGUIRE,Lab,Grn,LD,Con,skipped,,7
251,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
252,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
253,SNP,Lab,Grn,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,,7
254,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,LD,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,,7
256,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
257,SNP,Lab,Con,Grn,skipped,skipped,skipped,,7
258,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
259,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Con,Grn,skipped,,7
260,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
261,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,(Ind) Patrick MCGUIRE,Grn,skipped,skipped,skipped,skipped,,7
263,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,skipped,,7
264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
302,Grn,SNP,LD,Lab,Con,(Ind) Patrick MCGUIRE,skipped,,7
303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
310,Grn,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,,7
311,Grn,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
312,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
313,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
314,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
315,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
316,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
317,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
318,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
319,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
320,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
321,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
322,Grn,LD,SNP,(Ind) Patrick MCGUIRE,Con,Lab,skipped,,7
323,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
324,Grn,LD,Con,skipped,skipped,skipped,skipped,,7
325,Grn,LD,Con,SNP,skipped,skipped,skipped,,7
326,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
327,Grn,LD,SNP,Lab,skipped,skipped,skipped,,7
328,Grn,LD,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,,7
329,Grn,LD,SNP,Con,skipped,skipped,skipped,,7
330,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
331,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
332,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
333,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
334,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
335,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
336,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
337,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
338,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
339,Grn,LD,Lab,SNP,(Ind) Patrick MCGUIRE,Con,skipped,,7
340,Grn,LD,Lab,Con,SNP,skipped,skipped,,7
341,Grn,LD,Lab,SNP,Con,(Ind) Patrick MCGUIRE,skipped,,7
342,Grn,LD,Lab,SNP,Con,(Ind) Patrick MCGUIRE,skipped,,7
343,Grn,LD,Lab,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,,7
344,Grn,LD,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
345,Grn,LD,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
346,Grn,LD,(Ind) Patrick MCGUIRE,SNP,skipped,skipped,skipped,,7
347,Grn,LD,(Ind) Patrick MCGUIRE,Con,skipped,skipped,skipped,,7
348,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
349,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
350,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
351,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
352,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
353,Grn,Con,LD,skipped,skipped,skipped,skipped,,7
354,Grn,Con,LD,SNP,Lab,(Ind) Patrick MCGUIRE,skipped,,7
355,Grn,Con,LD,Lab,SNP,(Ind) Patrick MCGUIRE,skipped,,7
356,Grn,Con,Lab,LD,(Ind) Patrick MCGUIRE,skipped,skipped,,7
357,Grn,Con,Lab,LD,(Ind) Patrick MCGUIRE,SNP,skipped,,7
358,Grn,Con,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
359,Grn,Con,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
360,Grn,Con,(Ind) Patrick MCGUIRE,SNP,skipped,skipped,skipped,,7
361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
376,Grn,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Con,skipped,,7
377,Grn,SNP,Lab,(Ind) Patrick MCGUIRE,LD,Con,skipped,,7
378,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
379,Grn,SNP,LD,skipped,skipped,skipped,skipped,,7
380,Grn,SNP,LD,Lab,Con,skipped,skipped,,7
381,Grn,SNP,LD,(Ind) Patrick MCGUIRE,Con,skipped,skipped,,7
382,Grn,SNP,LD,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,,7
383,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
384,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
385,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
386,Grn,SNP,Lab,LD,skipped,skipped,skipped,,7
387,Grn,SNP,(Ind) Patrick MCGUIRE,skipped,skipped,skipped,skipped,,7
388,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
389,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
390,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
391,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
392,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
393,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
394,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
395,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
396,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,7
