voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Balarabe BABA (Ind),Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,,7
58,Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Margaret MURRAY (Con),Alasdair DUKE (Grn),Balarabe BABA (Ind),skipped,skipped,,7
66,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Davie McLACHLAN (Lab),Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,,7
71,Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,,7
72,Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),Margaret MURRAY (Con),skipped,skipped,,7
73,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Balarabe BABA (Ind),Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,,7
78,Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Balarabe BABA (Ind),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Balarabe BABA (Ind),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,,7
82,Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Margaret MURRAY (Con),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,,7
86,Margaret MURRAY (Con),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Margaret MURRAY (Con),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
88,Margaret MURRAY (Con),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),Barry DOUGLAS (SNP),Balarabe BABA (Ind),skipped,skipped,,7
89,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Barry DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
99,Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,,7
100,Barry DOUGLAS (SNP),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Barry DOUGLAS (SNP),Margaret MURRAY (Con),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,,7
102,Barry DOUGLAS (SNP),Margaret MURRAY (Con),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,,7
103,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Barry DOUGLAS (SNP),Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,,7
111,Barry DOUGLAS (SNP),Alasdair DUKE (Grn),skipped,skipped,skipped,skipped,skipped,,7
112,Barry DOUGLAS (SNP),Alasdair DUKE (Grn),Margaret MURRAY (Con),skipped,skipped,skipped,skipped,,7
113,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Davie McLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
