voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
323,Malcolm Ivor MCTAGGART (Ind),SNP,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
330,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
332,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),SNP,John Murdo MACMILLAN (Ind),4,10
334,Willie MACRAE (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Willie MACRAE (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,SNP,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Malcolm Kenneth MACDONALD (Ind),SNP,Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Maxi MACNEILL (Ind),Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),SNP,Willie MACRAE (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),4,10
345,Willie MACRAE (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Willie MACRAE (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,SNP,Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,4,10
349,SNP,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,4,10
350,Tracey DINNER (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),4,10
358,Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,SNP,Tracey DINNER (Ind),Willie MACRAE (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Malcolm Kenneth MACDONALD (Ind),SNP,Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Duncan MACINNES (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
364,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,SNP,Calum Barney MACKAY (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Iain Maclean MACAULAY (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Tracey DINNER (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),4,10
370,SNP,Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),Calum Barney MACKAY (Ind),SNP,Maxi MACNEILL (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),4,10
372,Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Iain Maclean MACAULAY (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,4,10
374,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,John Murdo MACMILLAN (Ind),Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Willie MACRAE (Ind),Duncan MACINNES (Ind),SNP,John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Iain Maclean MACAULAY (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Iain Maclean MACAULAY (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Duncan MACINNES (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,Malcolm Kenneth MACDONALD (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Duncan MACINNES (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Duncan MACINNES (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,Duncan MACINNES (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Duncan MACINNES (Ind),SNP,Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),John Murdo MACMILLAN (Ind),Willie MACRAE (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Tracey DINNER (Ind),Malcolm Kenneth MACDONALD (Ind),4,10
398,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),Tracey DINNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Duncan MACINNES (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,Duncan MACINNES (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Malcolm Ivor MCTAGGART (Ind),Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),4,10
403,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Calum Barney MACKAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Willie MACRAE (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
410,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Maxi MACNEILL (Ind),Willie MACRAE (Ind),SNP,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
413,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,Tracey DINNER (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
415,Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Duncan MACINNES (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
417,Calum Barney MACKAY (Ind),SNP,Malcolm Ivor MCTAGGART (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,Maxi MACNEILL (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Calum Barney MACKAY (Ind),SNP,Tracey DINNER (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,4,10
420,Iain Maclean MACAULAY (Ind),Duncan MACINNES (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Maxi MACNEILL (Ind),Iain Maclean MACAULAY (Ind),SNP,Tracey DINNER (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,Malcolm Kenneth MACDONALD (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Malcolm Ivor MCTAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,Iain Maclean MACAULAY (Ind),Willie MACRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Malcolm Kenneth MACDONALD (Ind),Willie MACRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Tracey DINNER (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Tracey DINNER (Ind),SNP,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Calum Barney MACKAY (Ind),Malcolm Kenneth MACDONALD (Ind),Iain Maclean MACAULAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),SNP,Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),Duncan MACINNES (Ind),4,10
464,Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,Willie MACRAE (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Malcolm Ivor MCTAGGART (Ind),Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),John Murdo MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Calum Barney MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,Maxi MACNEILL (Ind),Malcolm Ivor MCTAGGART (Ind),Willie MACRAE (Ind),John Murdo MACMILLAN (Ind),Calum Barney MACKAY (Ind),Duncan MACINNES (Ind),Malcolm Kenneth MACDONALD (Ind),Tracey DINNER (Ind),Iain Maclean MACAULAY (Ind),4,10
492,SNP,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,Iain Maclean MACAULAY (Ind),Malcolm Kenneth MACDONALD (Ind),Duncan MACINNES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,Willie MACRAE (Ind),Maxi MACNEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,John Murdo MACMILLAN (Ind),Malcolm Kenneth MACDONALD (Ind),Calum Barney MACKAY (Ind),Maxi MACNEILL (Ind),Willie MACRAE (Ind),Malcolm Ivor MCTAGGART (Ind),Duncan MACINNES (Ind),Iain Maclean MACAULAY (Ind),Tracey DINNER (Ind),4,10
