voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
46,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
47,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
48,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
49,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
50,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
51,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
52,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
53,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
54,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
55,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),3,5
56,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),3,5
57,SNP,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),3,5
58,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
59,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
60,Calum MACLEAN (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
61,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
62,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
63,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
64,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
65,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
66,SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
67,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
68,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
69,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
70,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
71,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
72,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
73,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
74,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
75,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
76,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
77,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
78,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,skipped,skipped,3,5
79,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
80,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
81,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
82,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
83,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
84,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
85,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
86,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
87,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
88,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
89,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
90,SNP,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
91,Calum MACLEAN (Ind),Catriona MURRAY (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,3,5
92,SNP,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,3,5
93,Calum MACLEAN (Ind),SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
94,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
95,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
96,Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),3,5
97,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
98,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
99,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
100,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),3,5
101,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),3,5
102,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
103,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
104,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
105,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
106,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
107,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
108,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
109,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
110,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
111,Hazel Glenys MANSFIELD (Ind),SNP,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),3,5
112,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,3,5
113,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
114,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
115,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
116,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
117,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
118,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
119,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
120,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
121,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
122,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
123,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
124,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
125,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
126,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
127,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
128,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
129,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
130,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
131,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
132,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
133,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
134,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
135,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
136,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
137,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
138,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
139,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
140,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
141,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
142,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
143,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
144,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
145,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
146,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
147,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
148,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
149,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
150,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
151,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
152,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
153,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
154,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
155,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,3,5
156,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,3,5
157,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,3,5
158,Catriona MURRAY (Ind),SNP,skipped,skipped,skipped,3,5
159,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
160,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
161,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
162,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
163,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
164,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
165,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),SNP,3,5
166,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
167,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,3,5
168,SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),3,5
169,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
170,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
171,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
172,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
173,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
174,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
175,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
176,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
177,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
178,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
179,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
180,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
181,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
182,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
183,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
184,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
185,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
186,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
187,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
188,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
189,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
190,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
191,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
192,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
193,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
194,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
195,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
196,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
197,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
198,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
199,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
200,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
201,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
202,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
203,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
204,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
205,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
206,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
207,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
208,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
209,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
210,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
211,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
212,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
213,Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3,5
214,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,3,5
215,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,3,5
216,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,3,5
217,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,3,5
218,Calum MACLEAN (Ind),SNP,skipped,skipped,skipped,3,5
219,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),SNP,skipped,3,5
220,Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),3,5
221,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
222,Donald Finlayson CRICHTON (Ind),SNP,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,3,5
223,SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
224,SNP,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
225,Catriona MURRAY (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
226,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),SNP,skipped,skipped,3,5
227,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
228,Calum MACLEAN (Ind),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),SNP,Hazel Glenys MANSFIELD (Ind),3,5
229,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
230,SNP,Hazel Glenys MANSFIELD (Ind),Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),3,5
231,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
232,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),SNP,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),3,5
233,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,3,5
234,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),SNP,skipped,3,5
