voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1182,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1183,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1184,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1185,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1186,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1187,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1188,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1189,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1190,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1191,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1192,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1193,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1194,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1195,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1196,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1197,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1198,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1199,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1200,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1201,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1202,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1203,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1204,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1205,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1206,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1207,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1208,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1209,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1210,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1211,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1212,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1213,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1214,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1215,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1216,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1217,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1218,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1219,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1220,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1221,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1222,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1223,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1224,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1225,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1226,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1227,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1228,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1229,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1230,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1231,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1232,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1233,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1234,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1235,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1236,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1237,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1238,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1239,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1240,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1241,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1242,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1243,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1244,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1245,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1246,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1247,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1248,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1249,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1250,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1251,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1252,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1253,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1254,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1255,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1256,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1257,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1258,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1259,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1260,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1261,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1262,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1263,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1264,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1265,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1266,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1267,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1268,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1269,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1270,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1271,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1272,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1273,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1274,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1275,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1276,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1277,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1278,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1279,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1280,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1281,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1282,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1283,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1284,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1285,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1286,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1287,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1288,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1289,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1290,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1291,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1292,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1293,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1294,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1295,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1296,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1297,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1298,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1299,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1300,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1301,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1302,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1303,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1304,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1305,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1306,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1307,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1308,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1309,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1310,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1311,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),skipped,3,4
1312,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1313,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1314,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1315,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1316,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1317,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1318,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1319,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1320,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1321,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1322,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1323,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1324,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1325,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1326,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1327,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1328,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1329,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1330,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1331,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1332,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1333,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1334,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1335,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1336,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1337,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1338,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1339,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1340,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1341,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1342,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1343,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1344,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1345,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1346,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1347,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1348,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1349,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1350,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1351,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1352,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1353,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1354,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1355,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1356,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1357,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1358,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1359,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1360,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1361,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1362,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1363,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1364,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1365,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1366,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1367,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1368,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1369,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1370,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1371,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1372,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1373,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1374,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1375,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1376,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1377,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1378,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1379,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1380,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1381,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1382,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1383,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1384,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1385,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1386,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1387,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1388,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1389,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1390,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1391,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1392,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1393,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1394,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1395,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1396,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1397,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1398,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1399,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1400,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1401,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1402,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1403,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1404,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1405,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1406,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1407,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1408,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1409,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1410,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1411,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1412,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1413,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1414,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1415,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1416,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1417,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1418,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1419,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1420,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1421,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1422,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1423,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1424,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
1425,Bob BURROWS (Lab),Jim MCCABE (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),3,4
