voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
119,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
171,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
172,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
173,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
174,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
175,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
176,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
177,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
178,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
179,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
180,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
181,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
182,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
183,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
184,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
185,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
186,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
187,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
188,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
189,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
190,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
191,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
192,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
193,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
194,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
195,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
196,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
197,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
280,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
281,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
282,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
283,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
284,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
285,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
286,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
287,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
288,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
289,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
290,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
291,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
292,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
293,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
294,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
295,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
296,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
297,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
298,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
299,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
300,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
301,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
302,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
303,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
304,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
305,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
306,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
307,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
308,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
309,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
310,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
311,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
312,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
313,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
314,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
315,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
316,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
317,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
318,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
319,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
320,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
321,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
322,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
323,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
324,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
325,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
326,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
327,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
328,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
329,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
330,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
331,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
332,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
333,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
334,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
335,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
336,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
337,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
338,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
339,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
340,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
341,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
342,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
343,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
344,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
345,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
346,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
347,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
348,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
349,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
350,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
351,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
352,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
353,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
354,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
355,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
356,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
