voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2930,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2931,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2932,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2933,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2934,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2935,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2936,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2937,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2938,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2939,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2940,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2941,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2942,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2943,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2944,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2945,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2946,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2947,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2948,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2949,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2950,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2951,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2952,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2953,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2954,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2955,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2956,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2957,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2958,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2959,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2960,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2961,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2962,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2963,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2964,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2965,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2966,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2967,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2968,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2969,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2970,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2971,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2972,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2973,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2974,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2975,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2976,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2977,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2978,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2979,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2980,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2981,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2982,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2983,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2984,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2985,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2986,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2987,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2988,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2989,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2990,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2991,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2992,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2993,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2994,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2995,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2996,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2997,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,skipped,4
2998,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,4
2999,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),Nancy PETTIGREW (SNP),4
3000,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3001,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,4
3002,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),Nancy PETTIGREW (SNP),4
3003,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4
3004,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3005,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3006,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3007,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3008,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3009,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3010,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3011,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3012,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,4
3013,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
3014,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),4
3015,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),skipped,4
3016,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3017,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3018,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,4
3019,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),skipped,skipped,4
3020,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3021,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3022,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3023,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3024,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3025,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),John LOVE (LD),Eric YOUNG (Con),4
3026,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John MCGEECHAN (Ind),Eric YOUNG (Con),John LOVE (LD),4
3027,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
3028,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
3029,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
3030,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
3031,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),skipped,skipped,skipped,skipped,4
3032,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),AGNES COYLE (SNP),skipped,skipped,skipped,4
3033,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3034,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John LOVE (LD),Nancy PETTIGREW (SNP),Eric YOUNG (Con),AGNES COYLE (SNP),John MCGEECHAN (Ind),4
3035,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3036,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),John LOVE (LD),Eric YOUNG (Con),4
3037,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),John LOVE (LD),Eric YOUNG (Con),4
3038,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),skipped,skipped,skipped,skipped,4
3039,Tom CURLEY (Lab),David FAGAN (Lab),MICHAEL COYLE (SNP),Nancy PETTIGREW (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,4
3040,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3041,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3042,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3043,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3044,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3045,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3046,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3047,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3048,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3049,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3050,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3051,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3052,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3053,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3054,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3055,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3056,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3057,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3058,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3059,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3060,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3061,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3062,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3063,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3064,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3065,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3066,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3067,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3068,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3069,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3070,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3071,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3072,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3073,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3074,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3075,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3076,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3077,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3078,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3079,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3080,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3081,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3082,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3083,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3084,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3085,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3086,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3087,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3088,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3089,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3090,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3091,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3092,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3093,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3094,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3095,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3096,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3097,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3098,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3099,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3100,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3101,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3102,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),skipped,skipped,skipped,skipped,skipped,4
3103,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),skipped,skipped,skipped,4
3104,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),4
3105,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),AGNES COYLE (SNP),MICHAEL COYLE (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),4
3106,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,4
3107,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),skipped,skipped,skipped,4
3108,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),MICHAEL COYLE (SNP),AGNES COYLE (SNP),Nancy PETTIGREW (SNP),Eric YOUNG (Con),John MCGEECHAN (Ind),4
3109,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3110,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3111,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3112,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3113,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3114,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3115,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3116,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3117,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3118,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3119,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3120,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3121,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3122,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3123,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),skipped,skipped,skipped,skipped,4
3124,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),AGNES COYLE (SNP),MICHAEL COYLE (SNP),4
3125,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Nancy PETTIGREW (SNP),Eric YOUNG (Con),MICHAEL COYLE (SNP),AGNES COYLE (SNP),4
3126,Tom CURLEY (Lab),David FAGAN (Lab),John LOVE (LD),John MCGEECHAN (Ind),Eric YOUNG (Con),skipped,skipped,skipped,4
