voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
144,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
145,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
146,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
147,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
148,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Imtiaz MAJID (SNP),Gerry SOMERS (SNP),3,5
149,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,3,5
150,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
151,Jim BROOKS (Lab),Colin GIBSON (Con),John HIGGINS (Lab),Gerry SOMERS (SNP),Imtiaz MAJID (SNP),3,5
152,Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),skipped,skipped,3,5
153,Jim BROOKS (Lab),Colin GIBSON (Con),Imtiaz MAJID (SNP),John HIGGINS (Lab),Gerry SOMERS (SNP),3,5
154,Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,3,5
155,Jim BROOKS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,3,5
156,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
157,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
158,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
159,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
160,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
161,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
162,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
163,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
164,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
165,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
166,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
167,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
168,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
169,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
170,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
171,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
172,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
173,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
174,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
175,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
176,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
177,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
178,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
179,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
180,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
181,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
182,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
183,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
184,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
185,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
186,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
187,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
188,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
189,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
190,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
191,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
192,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
193,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
194,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
195,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
196,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
197,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
198,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
199,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
200,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
201,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
202,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
203,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
204,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
205,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
206,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
207,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
208,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
209,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
210,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
211,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
212,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
213,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
214,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
215,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
216,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
217,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
218,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
219,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
220,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
221,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
222,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
223,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
224,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
225,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
226,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
227,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
228,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
229,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
230,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
231,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
232,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
233,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
234,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
235,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
236,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
237,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
238,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
239,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
240,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
241,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
242,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
243,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
244,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
245,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
246,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
247,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
248,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
249,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
250,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
251,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
252,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
253,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
254,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
255,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
256,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
257,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
258,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
259,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
260,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
261,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
262,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
263,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
264,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
265,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
266,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
267,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
268,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
269,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
270,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
271,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
272,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
273,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
274,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
275,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
276,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
277,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
278,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
279,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
280,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
281,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
282,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
283,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
284,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
285,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
286,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
287,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
288,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
289,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
290,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
291,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
292,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
293,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
294,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
295,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
296,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
297,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
298,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
299,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
300,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
301,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
302,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
303,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
304,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
305,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
306,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
307,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
308,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
309,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
310,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
311,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
312,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
313,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
314,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
315,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
316,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
317,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
318,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
319,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
320,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
321,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
322,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
323,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
324,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
325,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
326,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
327,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
328,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
329,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
330,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
331,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
332,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
333,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
334,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
335,Jim BROOKS (Lab),John HIGGINS (Lab),skipped,skipped,skipped,3,5
