voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
1,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
2,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
4,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
5,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
6,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
7,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
8,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
9,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
10,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
11,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
12,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
13,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
14,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
15,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
16,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
17,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
18,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
19,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
20,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
21,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
22,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
23,Fulton James MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,4,6
24,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
25,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
26,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
27,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
28,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
29,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
30,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
31,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
32,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
33,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
34,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
35,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
36,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
37,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
38,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
39,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
40,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
41,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
42,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
43,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
44,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
45,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
46,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
47,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
48,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
49,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
50,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
51,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
52,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
53,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
54,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
55,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
56,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
57,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
58,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
59,Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,skipped,skipped,4,6
