voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Harry CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
98,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
99,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
100,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
101,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
102,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
103,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
104,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
105,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
106,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
107,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
108,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
109,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
110,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
111,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
112,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
113,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,3,6
114,Harry CURRAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
115,Harry CURRAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
116,Harry CURRAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
117,Harry CURRAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,skipped,3,6
118,Harry CURRAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),3,6
119,Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
120,Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
121,Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
122,Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
123,Harry CURRAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),skipped,skipped,skipped,3,6
124,Harry CURRAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),skipped,skipped,skipped,3,6
125,Harry CURRAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),skipped,skipped,skipped,3,6
126,Harry CURRAN (Lab),John DEVLIN (Ind),Marina LYLE (SNP),Owen GALLAGHER (SNP),skipped,skipped,3,6
127,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
128,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
129,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
130,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
131,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
132,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
133,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
134,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
135,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
136,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
137,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
138,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
139,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
140,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
141,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
142,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
143,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
144,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
145,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
146,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
147,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
148,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
149,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
150,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
151,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
152,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Robert HARGRAVE (Con),3,6
153,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,3,6
154,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,3,6
155,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Marina LYLE (SNP),3,6
156,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Owen GALLAGHER (SNP),skipped,3,6
157,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
158,Harry CURRAN (Lab),John DEVLIN (Ind),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),3,6
159,Harry CURRAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,3,6
160,Harry CURRAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,3,6
161,Harry CURRAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,3,6
162,Harry CURRAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),skipped,skipped,skipped,3,6
163,Harry CURRAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),skipped,skipped,skipped,3,6
164,Harry CURRAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),skipped,skipped,skipped,3,6
165,Harry CURRAN (Lab),Owen GALLAGHER (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),Marina LYLE (SNP),Harry MCGUIGAN (Lab),3,6
166,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
167,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
168,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),skipped,skipped,3,6
169,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),3,6
170,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
171,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
172,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
173,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
174,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
175,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,3,6
176,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,3,6
177,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,3,6
178,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,3,6
179,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,3,6
180,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,3,6
181,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
182,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
183,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
184,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Marina LYLE (SNP),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
185,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
186,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
187,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
188,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
189,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
190,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
191,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,3,6
192,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),skipped,3,6
193,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
194,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
195,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
196,Harry CURRAN (Lab),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),Marina LYLE (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
197,Harry CURRAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,skipped,3,6
198,Harry CURRAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,skipped,3,6
199,Harry CURRAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,skipped,3,6
200,Harry CURRAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,3,6
201,Harry CURRAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),John DEVLIN (Ind),Marina LYLE (SNP),Harry MCGUIGAN (Lab),3,6
202,Harry CURRAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,3,6
203,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
204,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
205,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
206,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
207,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
208,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
209,Harry CURRAN (Lab),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
210,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
211,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
212,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
213,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
214,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
215,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
216,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,3,6
217,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,3,6
218,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,3,6
219,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Owen GALLAGHER (SNP),skipped,skipped,3,6
220,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),3,6
221,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,3,6
222,Harry CURRAN (Lab),Marina LYLE (SNP),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
223,Harry CURRAN (Lab),Marina LYLE (SNP),Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),3,6
224,Harry CURRAN (Lab),Marina LYLE (SNP),Robert HARGRAVE (Con),skipped,skipped,skipped,3,6
225,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
226,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
227,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
228,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
229,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
230,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
231,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
232,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
233,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
234,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
235,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
236,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
237,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
238,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
239,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
240,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
241,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
242,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,3,6
243,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,3,6
244,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),3,6
245,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),3,6
246,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),Owen GALLAGHER (SNP),Robert HARGRAVE (Con),John DEVLIN (Ind),3,6
247,Harry CURRAN (Lab),Marina LYLE (SNP),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),Owen GALLAGHER (SNP),John DEVLIN (Ind),3,6
248,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
249,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
250,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
251,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
252,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
253,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
254,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
255,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
256,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
257,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
258,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,3,6
