voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
53,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),skipped,skipped,skipped,4,7
54,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
55,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
56,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),4,7
57,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Helen MCKENNA (Lab),Neil RICHARDSON (Con),Peter NOLAN (Lab),Annita MCAULEY (Lab),4,7
58,Shahid FAROOQ (SNP),Fraser MACGREGOR (LD),Gordon STEWART (SNP),Neil RICHARDSON (Con),Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),4,7
59,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
60,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
61,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
62,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
63,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4,7
64,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4,7
65,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4,7
66,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
67,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
68,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
69,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
70,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
71,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,4,7
72,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,4,7
73,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,4,7
74,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,4,7
75,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,4,7
76,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,4,7
77,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),skipped,4,7
78,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4,7
79,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4,7
80,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4,7
81,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
82,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
83,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4,7
84,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Helen MCKENNA (Lab),4,7
85,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Helen MCKENNA (Lab),Fraser MACGREGOR (LD),4,7
86,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4,7
87,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
88,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
89,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
90,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
91,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
92,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
93,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,4,7
94,Shahid FAROOQ (SNP),Annita MCAULEY (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4,7
95,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4,7
96,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4,7
97,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4,7
98,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,4,7
99,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4,7
100,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4,7
101,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4,7
102,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,4,7
103,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),4,7
104,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
105,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
106,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
107,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
108,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
109,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,4,7
110,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4,7
111,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4,7
112,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),Annita MCAULEY (Lab),Neil RICHARDSON (Con),Gordon STEWART (SNP),Fraser MACGREGOR (LD),4,7
113,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,4,7
114,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
115,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
116,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
117,Shahid FAROOQ (SNP),Helen MCKENNA (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Peter NOLAN (Lab),skipped,skipped,4,7
118,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
119,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
120,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
121,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
122,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
123,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Shahid FAROOQ (SNP),Peter NOLAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4,7
126,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),4,7
127,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,skipped,4,7
128,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
129,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
130,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
131,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
132,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),skipped,skipped,skipped,skipped,4,7
133,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4,7
134,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,skipped,4,7
135,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Fraser MACGREGOR (LD),Neil RICHARDSON (Con),Gordon STEWART (SNP),4,7
136,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Helen MCKENNA (Lab),Annita MCAULEY (Lab),Gordon STEWART (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4,7
137,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4,7
138,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4,7
139,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,4,7
140,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
141,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
142,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
143,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
144,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
145,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),skipped,skipped,4,7
146,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),Annita MCAULEY (Lab),Helen MCKENNA (Lab),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),4,7
147,Shahid FAROOQ (SNP),Peter NOLAN (Lab),Gordon STEWART (SNP),Helen MCKENNA (Lab),Annita MCAULEY (Lab),skipped,skipped,4,7
148,Shahid FAROOQ (SNP),Neil RICHARDSON (Con),skipped,skipped,skipped,skipped,skipped,4,7
149,Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Fraser MACGREGOR (LD),skipped,skipped,skipped,skipped,4,7
150,Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,4,7
151,Shahid FAROOQ (SNP),Neil RICHARDSON (Con),Gordon STEWART (SNP),Peter NOLAN (Lab),Fraser MACGREGOR (LD),Annita MCAULEY (Lab),Helen MCKENNA (Lab),4,7
152,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
153,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
154,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
155,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
156,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
157,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
158,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
159,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
160,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
161,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
163,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
164,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
165,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
166,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
167,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
168,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
169,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
174,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
175,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
179,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
180,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
181,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
182,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
183,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
184,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
186,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
187,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
188,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
189,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
190,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
191,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
192,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Shahid FAROOQ (SNP),Gordon STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4,7
