voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2602,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2701,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2702,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4
2710,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,4
2711,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,4
2712,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2713,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,4
2714,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),Brian ROSS (SC),4
2715,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Brian ROSS (SC),Linsey MCKAY (Con),4
2716,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,4
2717,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Ian KELLY (Ind),Brian ROSS (SC),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,4
2718,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,4
2719,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),4
2720,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2721,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2722,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2723,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2724,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2725,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2726,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2727,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2728,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2729,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2730,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2731,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,4
2732,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Ian KELLY (Ind),Linsey MCKAY (Con),Jamie SUPER (SNP),Alan VALENTINE (SNP),4
2733,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4
2734,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
2735,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,4
2736,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2737,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2738,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,4
2739,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,4
2740,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,4
2741,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),4
2742,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Ian KELLY (Ind),Brian ROSS (SC),4
2743,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2744,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2745,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2746,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2747,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4
2748,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4
2749,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4
2750,Gary O�RORKE (Lab),Kaye HARMON (Lab),Tommy LUNNY (Lab),Alan VALENTINE (SNP),Jamie SUPER (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Linsey MCKAY (Con),4
2751,Gary O�RORKE (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Gary O�RORKE (Lab),Kaye HARMON (Lab),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,4
2753,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
2758,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,skipped,4
2759,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Tommy LUNNY (Lab),Brian ROSS (SC),Ian KELLY (Ind),Jamie SUPER (SNP),Alan VALENTINE (SNP),Linsey MCKAY (Con),4
2760,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2761,Gary O�RORKE (Lab),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),skipped,skipped,4
2762,Gary O�RORKE (Lab),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Gary O�RORKE (Lab),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Gary O�RORKE (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Gary O�RORKE (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2766,Gary O�RORKE (Lab),Kaye HARMON (Lab),Jamie SUPER (SNP),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,4
2767,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,4
2772,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),Linsey MCKAY (Con),Tommy LUNNY (Lab),skipped,skipped,skipped,skipped,4
2773,Gary O�RORKE (Lab),Kaye HARMON (Lab),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,4
2774,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Gary O�RORKE (Lab),Ian KELLY (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
