voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2159,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2160,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2161,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2162,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2163,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2164,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2165,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2166,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2167,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2168,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2169,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2170,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2171,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2172,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2173,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2174,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2175,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2176,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2177,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2178,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2179,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2180,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2181,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2182,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2183,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2184,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2185,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2186,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2187,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2188,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2189,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2190,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2191,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2192,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2193,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2194,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2195,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2196,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2197,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2198,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2199,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2200,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2201,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2202,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2203,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2204,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2205,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2206,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2207,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2208,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2209,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2210,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2211,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2212,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2213,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2214,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2215,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2216,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2217,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2218,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2219,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2220,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2221,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2222,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2223,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2224,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2225,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2226,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2227,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2228,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2229,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2230,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2231,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2232,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2233,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2234,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,3
2235,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,3
2236,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,3
2237,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,3
2238,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2239,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2240,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2241,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2242,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,3
2243,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2244,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2245,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2246,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2247,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2248,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2249,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2250,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2251,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2252,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2253,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2254,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2255,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2256,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),Peter SULLIVAN (Lab),3
2257,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,3
2258,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),Jim LOGUE (Lab),Christine YOUNG (Con),3
2259,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
2260,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
2261,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
2262,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,3
2263,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2264,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2265,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2266,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2267,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2268,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Jim LOGUE (Lab),Peter SULLIVAN (Lab),3
2269,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2270,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2271,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2272,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2273,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2274,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2275,Graham RUSSELL (SNP),David STOCKS (SNP),George DEVINE (Ind),Christine YOUNG (Con),Peter SULLIVAN (Lab),Jim LOGUE (Lab),3
2276,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2277,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2278,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2279,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2280,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2281,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2282,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2283,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2284,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2285,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2286,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2287,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2288,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2289,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2290,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2291,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2292,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2293,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2294,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2295,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2296,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2297,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2298,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2299,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2300,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2301,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2302,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2303,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2304,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2305,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2306,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2307,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2308,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,3
2309,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,3
2310,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,3
2311,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2312,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2313,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Peter SULLIVAN (Lab),Christine YOUNG (Con),3
2314,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2315,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2316,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2317,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2318,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2319,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2320,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2321,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2322,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2323,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2324,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),skipped,skipped,3
2325,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,3
2326,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,3
2327,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,3
2328,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2329,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2330,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2331,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2332,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2333,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2334,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2335,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2336,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2337,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2338,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2339,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2340,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2341,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),3
2342,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),skipped,3
2343,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2344,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2345,Graham RUSSELL (SNP),David STOCKS (SNP),Jim LOGUE (Lab),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),3
2346,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2347,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2348,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2349,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2350,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2351,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2352,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2353,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2354,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2355,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2356,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2357,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2358,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2359,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2360,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2361,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2362,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2363,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2364,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2365,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2366,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2367,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2368,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2369,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2370,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2371,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2372,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2373,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,3
2374,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
2375,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
2376,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
2377,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),3
2378,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2379,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2380,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
2381,Graham RUSSELL (SNP),David STOCKS (SNP),Peter SULLIVAN (Lab),Jim LOGUE (Lab),skipped,skipped,3
