voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
98,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,4,7
99,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,4,7
100,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,4,7
101,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Campbell CAMERON (Ind),4,7
102,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Campbell CAMERON (Ind),4,7
103,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Campbell CAMERON (Ind),4,7
104,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
105,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
106,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
107,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
108,Ashley BAIRD (Con),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,4,7
109,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
138,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
139,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
140,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
141,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
145,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
146,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
147,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
148,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
149,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
150,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
151,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
152,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
153,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
167,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
168,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
169,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
170,Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
171,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
172,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
173,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
174,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
175,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
176,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
177,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
178,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
179,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),4,7
180,Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
181,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
182,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
183,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
184,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
185,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
186,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,4,7
187,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Patrick ROLINK (SNP),4,7
188,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),skipped,skipped,4,7
189,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),skipped,skipped,4,7
190,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),4,7
191,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,4,7
192,Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
193,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
194,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
195,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
196,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
197,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
198,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
199,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,4,7
200,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
201,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
202,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
203,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
204,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
205,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
206,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
207,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
208,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
209,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),skipped,skipped,skipped,4,7
210,Ashley BAIRD (Con),Campbell CAMERON (Ind),Tommy MORGAN (Lab),Andrew SPOWART (Lab),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Patrick ROLINK (SNP),4,7
211,Ashley BAIRD (Con),Campbell CAMERON (Ind),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
212,Ashley BAIRD (Con),Campbell CAMERON (Ind),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
213,Ashley BAIRD (Con),Campbell CAMERON (Ind),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
214,Ashley BAIRD (Con),Campbell CAMERON (Ind),Patrick ROLINK (SNP),Alan BEVERIDGE (SNP),Sophia COYLE (SNP),Tommy MORGAN (Lab),Andrew SPOWART (Lab),4,7
215,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
216,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
217,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
218,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
219,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
220,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),skipped,skipped,skipped,4,7
221,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),Sophia COYLE (SNP),4,7
222,Ashley BAIRD (Con),Campbell CAMERON (Ind),Andrew SPOWART (Lab),Tommy MORGAN (Lab),Patrick ROLINK (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),4,7
223,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
226,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
227,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
228,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
229,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
230,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,4,7
231,Ashley BAIRD (Con),Sophia COYLE (SNP),Alan BEVERIDGE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,4,7
232,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,4,7
233,Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,4,7
234,Ashley BAIRD (Con),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
235,Ashley BAIRD (Con),Sophia COYLE (SNP),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,4,7
236,Ashley BAIRD (Con),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
237,Ashley BAIRD (Con),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
238,Ashley BAIRD (Con),Sophia COYLE (SNP),Andrew SPOWART (Lab),skipped,skipped,skipped,skipped,4,7
239,Ashley BAIRD (Con),Sophia COYLE (SNP),Andrew SPOWART (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,4,7
