voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
75,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
105,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
106,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
107,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
109,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
110,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
111,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
112,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
113,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
114,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
115,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
116,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
117,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
118,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
119,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
120,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
121,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
122,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
123,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
124,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
125,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
126,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
127,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
128,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
129,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
130,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
131,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
132,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
133,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
134,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
135,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
136,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
137,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
138,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
139,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,4,7
140,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,4,7
141,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,4,7
142,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,4,7
143,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,4,7
144,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),Joe SHAW (Ind),Brian WALLACE (Lab),4,7
145,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),Joe SHAW (Ind),Brian WALLACE (Lab),4,7
146,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),skipped,4,7
147,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),skipped,4,7
148,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),4,7
149,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),4,7
150,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,4,7
151,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,4,7
152,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),Joe SHAW (Ind),4,7
153,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),Joe SHAW (Ind),4,7
154,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Joe SHAW (Ind),skipped,4,7
155,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
156,William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),Andrew POLSON (Con),Joe SHAW (Ind),John MCLAREN (Lab),Brian WALLACE (Lab),4,7
157,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
158,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
159,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
160,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
161,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
162,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
163,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
164,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
165,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,4,7
166,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,4,7
167,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,4,7
168,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,4,7
169,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,4,7
170,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),Andrew POLSON (Con),Joe SHAW (Ind),Brian WALLACE (Lab),4,7
171,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,4,7
172,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,4,7
173,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
174,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),June MCHUGH (SNP),4,7
175,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,4,7
176,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,4,7
177,William HOGG (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,4,7
178,William HOGG (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,skipped,skipped,skipped,4,7
179,William HOGG (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,skipped,skipped,skipped,4,7
180,William HOGG (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,skipped,skipped,skipped,4,7
181,William HOGG (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,skipped,skipped,skipped,4,7
182,William HOGG (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,skipped,skipped,skipped,4,7
183,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
184,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
185,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,4,7
186,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),Joe SHAW (Ind),4,7
187,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,4,7
188,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,4,7
189,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,4,7
190,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,4,7
191,William HOGG (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Joe SHAW (Ind),skipped,skipped,skipped,4,7
192,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
193,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
194,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
195,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
196,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
197,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
198,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
199,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
200,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
201,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
202,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
203,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
204,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
205,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
206,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
209,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
210,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
211,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
212,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
213,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
214,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,4,7
215,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,4,7
216,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,4,7
217,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,4,7
218,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,4,7
219,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,4,7
220,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
221,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
222,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),4,7
223,William HOGG (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,4,7
224,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
225,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
226,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
227,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
228,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
229,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
230,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
231,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
232,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
233,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
234,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
235,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
236,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,4,7
237,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,4,7
238,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),Andrew POLSON (Con),Brian WALLACE (Lab),4,7
239,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),Brian WALLACE (Lab),Andrew POLSON (Con),4,7
240,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,4,7
241,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,4,7
242,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Andrew POLSON (Con),Joe SHAW (Ind),4,7
243,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
244,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
245,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),Joe SHAW (Ind),Andrew POLSON (Con),4,7
246,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),skipped,skipped,skipped,4,7
247,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Joe SHAW (Ind),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),4,7
248,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),skipped,4,7
249,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),Frances MCGLINCHEY (SNP),Joe SHAW (Ind),4,7
