voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1951,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1952,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1953,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1954,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1955,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1956,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1957,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1958,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1959,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1960,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1961,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1962,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1963,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1964,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1965,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1966,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1967,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1968,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1969,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1970,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1971,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1972,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1973,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1974,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1975,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1976,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1977,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1978,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1979,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1980,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1981,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1982,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1983,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1984,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1985,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1986,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1987,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1988,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1989,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1990,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1991,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1992,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1993,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1994,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1995,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1996,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1997,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1998,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
1999,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2000,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2001,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2002,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2003,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2004,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2005,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2006,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2007,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2008,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2009,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2010,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2011,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2012,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2013,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2014,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2015,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2016,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2017,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2018,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2019,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2020,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2021,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2022,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2023,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2024,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2025,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2026,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2027,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2028,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2029,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2030,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2031,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2032,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2033,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2034,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2035,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2036,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2037,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2038,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2039,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2040,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2041,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2042,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2043,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2044,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2045,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2046,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2047,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2048,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2049,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2050,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2051,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2052,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2053,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2054,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2055,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2056,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2057,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2058,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2059,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2060,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2061,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2062,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2063,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2064,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2065,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2066,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2067,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2068,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2069,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2070,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2071,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2072,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2073,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2074,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2075,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2076,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2077,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2078,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2079,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2080,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2081,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2082,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2083,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2084,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2085,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2086,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2087,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2088,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2089,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2090,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2091,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2092,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2093,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2094,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2095,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2096,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2097,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2098,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2099,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2100,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2101,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2102,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2103,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2104,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2105,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2106,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2107,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2108,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2109,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2110,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2111,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2112,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2113,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2114,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2115,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2116,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2117,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2118,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2119,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2120,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2121,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2122,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2123,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2124,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2125,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2126,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2127,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2128,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2129,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2130,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2131,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2132,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2133,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2134,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2135,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2136,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2137,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2138,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2139,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2140,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2141,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2142,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2143,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2144,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2145,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2146,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2147,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2148,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2149,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2150,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2151,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2152,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2153,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2154,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2155,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2156,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2157,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2158,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2159,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2160,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2161,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2162,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2163,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2164,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2165,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2166,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2167,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2168,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2169,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2170,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2171,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2172,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2173,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2174,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2175,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2176,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2177,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2178,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2179,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2180,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2181,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2182,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2183,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2184,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2185,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2186,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2187,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2188,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2189,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2190,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2191,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2192,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2193,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2194,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2195,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2196,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2197,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2198,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2199,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2200,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2201,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2202,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2203,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2204,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2205,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2206,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2207,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2208,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2209,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2210,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2211,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2212,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2213,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2214,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2215,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2216,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2217,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2218,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2219,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2220,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2221,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2222,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2223,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2224,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2225,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2226,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2227,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2228,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2229,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2230,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2231,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2232,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2233,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2234,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2235,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2236,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2237,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2238,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2239,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2240,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2241,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2242,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2243,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2244,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2245,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2246,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2247,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2248,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2249,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2250,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2251,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2252,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2253,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2254,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2255,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2256,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2257,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2258,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2259,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2260,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2261,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2262,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2263,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2264,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2265,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2266,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2267,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2268,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2269,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2270,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2271,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2272,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2273,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2274,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2275,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2276,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2277,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2278,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2279,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2280,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2281,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
2282,Jim SMITH (Lab),Tom MAGINNIS (Lab),skipped,skipped,3,4
