voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
60,Scott CAMPBELL (SNP),Jean JONES (Lab),Alan STEVENSON (SNP),David PATERSON (Con),Heather MCVEY (Lab),Wullie O'NEILL (Soc),3,6
61,Scott CAMPBELL (SNP),Heather MCVEY (Lab),skipped,skipped,skipped,skipped,3,6
62,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3,6
63,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),skipped,skipped,skipped,3,6
64,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),David PATERSON (Con),3,6
65,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
66,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Jean JONES (Lab),Alan STEVENSON (SNP),David PATERSON (Con),Wullie O'NEILL (Soc),3,6
67,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,3,6
68,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Wullie O'NEILL (Soc),Jean JONES (Lab),David PATERSON (Con),Alan STEVENSON (SNP),3,6
69,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3,6
70,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3,6
71,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),skipped,skipped,skipped,3,6
72,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,3,6
73,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),Jean JONES (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
74,Scott CAMPBELL (SNP),Heather MCVEY (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),David PATERSON (Con),3,6
75,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,3,6
76,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,3,6
77,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,3,6
78,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,3,6
79,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),skipped,skipped,skipped,3,6
80,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Jean JONES (Lab),skipped,skipped,skipped,3,6
81,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,skipped,3,6
82,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,3,6
83,Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),David PATERSON (Con),3,6
84,Scott CAMPBELL (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,3,6
85,Scott CAMPBELL (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),3,6
86,Scott CAMPBELL (SNP),David PATERSON (Con),Jean JONES (Lab),Heather MCVEY (Lab),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),3,6
87,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
88,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
89,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
90,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
91,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
92,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
93,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
94,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
95,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
96,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
97,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
98,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
99,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
100,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
101,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
102,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
103,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
104,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
105,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
106,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
107,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
108,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
109,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
110,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
111,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
112,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
113,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
114,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
115,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
116,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
117,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
118,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
119,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
120,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
121,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
122,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
123,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
124,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
125,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
126,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
127,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
128,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
129,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
130,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
131,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
132,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
133,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
134,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
135,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
136,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
137,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
138,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
139,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
140,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
141,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
142,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
143,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
144,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
145,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
146,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
147,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
148,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
149,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
150,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
151,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
152,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
153,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
154,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
155,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
156,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
157,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
158,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
159,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
160,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
161,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
162,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
163,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
164,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
165,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
166,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
167,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
168,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
169,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
170,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
171,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
172,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
173,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
174,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
175,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
176,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
177,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
178,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
179,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
180,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
181,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
182,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
183,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
184,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
185,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
186,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
187,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
188,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
189,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
190,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
191,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
192,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
193,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
194,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
195,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
196,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
197,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
198,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
199,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
200,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
201,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
202,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
203,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
204,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
205,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
206,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
207,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
208,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
209,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
210,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
211,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,skipped,skipped,3,6
212,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
213,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
214,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
215,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
216,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
217,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
218,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
219,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
220,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
221,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
222,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
223,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
224,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
225,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
226,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
227,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
228,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
229,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
230,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
231,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
232,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),skipped,skipped,skipped,3,6
233,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
234,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
235,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
236,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
237,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
238,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
239,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
240,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
241,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
242,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
243,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),skipped,skipped,3,6
244,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,3,6
245,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,3,6
246,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
247,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
248,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
249,Scott CAMPBELL (SNP),Alan STEVENSON (SNP),Jean JONES (Lab),Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),3,6
