voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1587,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1588,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1589,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1590,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1591,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1592,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1593,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1594,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1595,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1596,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1597,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1598,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1599,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1600,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1601,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),skipped,skipped,4
1602,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1603,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),David MCARTHUR (Con),Donald MASTERTON (CICA),Kevin MCVEY (Soc),4
1604,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4
1605,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4
1606,William GOLDIE (SNP),Willie HOMER (SNP),Paddy HOGG (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),4
1607,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1608,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1609,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1610,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1611,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1612,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1613,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1614,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1615,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1616,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Allan GRAHAM (Lab),4
1617,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,4
1618,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,4
1619,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4
1620,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1621,William GOLDIE (SNP),Willie HOMER (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1622,William GOLDIE (SNP),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1623,William GOLDIE (SNP),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1624,William GOLDIE (SNP),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1625,William GOLDIE (SNP),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1626,William GOLDIE (SNP),Willie HOMER (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4
1627,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1628,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1629,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1630,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1631,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1632,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1633,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1634,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1635,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1636,William GOLDIE (SNP),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,4
1637,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1638,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1639,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1640,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1641,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1642,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1643,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1644,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1645,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1646,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1647,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1648,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),David MCARTHUR (Con),skipped,skipped,4
1649,William GOLDIE (SNP),Willie HOMER (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Kevin MCVEY (Soc),skipped,skipped,4
1650,William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,4
1651,William GOLDIE (SNP),Donald MASTERTON (CICA),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1652,William GOLDIE (SNP),Donald MASTERTON (CICA),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1653,William GOLDIE (SNP),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Paddy HOGG (SNP),David MCARTHUR (Con),Willie HOMER (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),4
1654,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1655,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1656,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1657,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1658,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1659,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1660,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1661,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1662,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1663,William GOLDIE (SNP),Donald MASTERTON (CICA),Paddy HOGG (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,4
1664,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1665,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1666,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1667,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1668,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1669,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1670,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1671,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1672,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1673,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1674,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1675,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1676,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),skipped,skipped,skipped,4
1677,William GOLDIE (SNP),Donald MASTERTON (CICA),Willie HOMER (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Paddy HOGG (SNP),Allan GRAHAM (Lab),4
1678,William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1679,William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
1680,William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1681,William GOLDIE (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,4
1682,William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1683,William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),David MCARTHUR (Con),4
1684,William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,4
1685,William GOLDIE (SNP),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Willie HOMER (SNP),Paddy HOGG (SNP),Allan GRAHAM (Lab),David MCARTHUR (Con),4
1686,William GOLDIE (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1687,William GOLDIE (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1688,William GOLDIE (SNP),Donald MASTERTON (CICA),Stephanie MUIR (Lab),David MCARTHUR (Con),skipped,skipped,skipped,skipped,4
1689,William GOLDIE (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1690,William GOLDIE (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1691,William GOLDIE (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1692,William GOLDIE (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1693,William GOLDIE (SNP),David MCARTHUR (Con),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1694,William GOLDIE (SNP),David MCARTHUR (Con),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1695,William GOLDIE (SNP),David MCARTHUR (Con),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1696,William GOLDIE (SNP),David MCARTHUR (Con),Willie HOMER (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,4
1697,William GOLDIE (SNP),David MCARTHUR (Con),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),4
1698,William GOLDIE (SNP),David MCARTHUR (Con),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),4
1699,William GOLDIE (SNP),David MCARTHUR (Con),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1700,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,William GOLDIE (SNP),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,William GOLDIE (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1707,William GOLDIE (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1708,William GOLDIE (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1709,William GOLDIE (SNP),Kevin MCVEY (Soc),Paddy HOGG (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),David MCARTHUR (Con),Donald MASTERTON (CICA),4
1710,William GOLDIE (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1711,William GOLDIE (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1712,William GOLDIE (SNP),Kevin MCVEY (Soc),Willie HOMER (SNP),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,4
1713,William GOLDIE (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1714,William GOLDIE (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1715,William GOLDIE (SNP),Kevin MCVEY (Soc),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,4
1716,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1720,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1721,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1722,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,William GOLDIE (SNP),Stephanie MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1730,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1731,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1732,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1733,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1734,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1735,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1736,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1737,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1738,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1739,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,4
1740,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
1741,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,4
1742,William GOLDIE (SNP),Stephanie MUIR (Lab),Allan GRAHAM (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1743,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1744,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1745,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1746,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1747,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1748,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1749,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,4
1750,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),skipped,skipped,4
1751,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4
1752,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Willie HOMER (SNP),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),4
1753,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),Willie HOMER (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1754,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),skipped,skipped,skipped,skipped,4
1755,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Willie HOMER (SNP),Allan GRAHAM (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),4
1756,William GOLDIE (SNP),Stephanie MUIR (Lab),Paddy HOGG (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,4
1757,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1758,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1759,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1760,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1761,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1762,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,4
1763,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,4
1764,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,4
1765,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),skipped,skipped,skipped,4
1766,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,skipped,4
1767,William GOLDIE (SNP),Stephanie MUIR (Lab),Willie HOMER (SNP),David MCARTHUR (Con),Donald MASTERTON (CICA),Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),4
1768,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1769,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1770,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1771,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,4
1772,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,4
1773,William GOLDIE (SNP),Stephanie MUIR (Lab),Donald MASTERTON (CICA),Willie HOMER (SNP),Allan GRAHAM (Lab),Paddy HOGG (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),4
1774,William GOLDIE (SNP),Stephanie MUIR (Lab),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,4
1775,William GOLDIE (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1776,William GOLDIE (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1777,William GOLDIE (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1778,William GOLDIE (SNP),Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,4
1779,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1780,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1781,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1782,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Allan GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
