voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
112,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
113,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
114,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
115,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
116,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
117,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
118,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
119,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
120,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
121,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
122,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
123,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
124,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
125,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
126,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
127,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
128,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
129,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
130,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
131,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
132,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
133,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
134,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
135,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
136,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
137,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
138,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
139,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
140,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
141,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
142,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
143,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
144,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
145,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
146,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
147,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
148,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
149,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
150,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
151,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
152,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
153,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
154,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
155,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
156,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
157,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
158,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
159,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
160,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
161,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
162,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
163,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
164,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
165,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
166,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
167,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
168,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
169,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
170,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
171,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
172,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
173,Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,skipped,4,6
174,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
175,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
176,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
177,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
178,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
179,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
180,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
181,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
182,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
183,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
184,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
185,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
186,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
187,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
188,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
189,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
190,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
191,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
192,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
193,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,skipped,4,6
194,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
195,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
196,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
197,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
198,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
199,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
200,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
201,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
202,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
203,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
204,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
205,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
206,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
207,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
208,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
209,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
210,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
211,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
212,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
213,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
214,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
215,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
216,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
217,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
218,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
219,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
220,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
221,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
222,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
223,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
224,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
225,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
226,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
227,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
228,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),skipped,skipped,skipped,4,6
229,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,4,6
230,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,4,6
231,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
232,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
233,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
234,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
235,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
236,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
237,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
238,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
239,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
240,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
241,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
242,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
243,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
244,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
245,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),4,6
246,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),4,6
247,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),4,6
248,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4,6
249,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Jim HUME (SNP),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4,6
250,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4,6
251,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4,6
252,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4,6
253,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4,6
254,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),Jim HUME (SNP),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
255,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),Jim HUME (SNP),James ROBERTSON (Lab),4,6
256,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),Jim HUME (SNP),4,6
257,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),Frank MCKAY (Lab),skipped,skipped,skipped,4,6
258,Marjory BORTHWICK (Con),Marion FELLOWS (SNP),James ROBERTSON (Lab),skipped,skipped,skipped,4,6
259,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
260,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
261,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
262,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
263,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
264,Marjory BORTHWICK (Con),Jim HUME (SNP),skipped,skipped,skipped,skipped,4,6
265,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
266,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
267,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
268,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
269,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
270,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
271,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
272,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
273,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
274,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
275,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
276,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
277,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
278,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,4,6
279,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),Sam LOVE (Lab),skipped,skipped,4,6
280,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4,6
281,Marjory BORTHWICK (Con),Jim HUME (SNP),Marion FELLOWS (SNP),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4,6
