voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
43,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
44,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
45,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
46,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
47,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
48,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
49,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
50,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
51,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
52,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
53,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
54,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
55,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
56,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
57,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
58,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
59,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
60,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
61,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
62,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
63,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
64,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
65,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
66,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
67,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
68,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
69,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
70,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
71,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
72,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
73,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
74,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
75,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
76,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
77,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
78,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
79,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
80,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
81,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
82,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
83,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
84,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
85,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
86,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
87,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
88,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
89,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
90,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
91,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
92,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
93,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
94,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
95,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
96,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
97,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
98,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
99,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
100,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
101,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
102,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
103,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
104,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
105,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
106,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
107,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
108,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
109,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
110,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
111,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
112,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
113,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
114,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
115,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
116,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
117,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
118,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
119,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
120,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
121,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
122,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
123,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
124,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
125,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
126,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
127,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
128,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
129,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
130,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
131,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
132,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
133,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
134,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
135,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
136,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
137,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
138,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
139,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
140,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
141,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
142,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
143,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
144,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
145,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
146,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
147,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
148,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
149,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
150,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
151,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
152,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
153,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
154,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
155,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
156,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
157,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
158,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
159,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
160,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
161,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
162,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
163,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
164,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
165,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
166,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
167,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
168,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
169,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
170,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
171,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
172,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
173,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
174,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
175,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
176,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
177,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
178,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
179,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
180,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
181,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
182,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
183,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
184,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
185,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
186,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
187,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
188,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
189,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
190,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
191,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
192,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
193,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
194,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
195,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
196,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
197,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
198,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
199,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
200,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
201,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
202,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
203,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
204,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
205,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
206,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
207,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
208,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
209,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
210,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
211,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
212,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
213,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
214,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
215,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
216,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
217,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
218,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
219,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
220,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
221,Robert BURGESS (Con),skipped,skipped,skipped,skipped,3,5
222,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
223,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
224,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
225,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
226,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
227,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
228,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
229,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
230,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
231,Robert BURGESS (Con),Paul KELLY (Lab),skipped,skipped,skipped,3,5
232,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3,5
233,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),skipped,skipped,3,5
234,Robert BURGESS (Con),Paul KELLY (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),3,5
235,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
236,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
237,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
238,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
239,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
240,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
241,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
242,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
243,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
244,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
245,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
246,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
247,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
248,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
249,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
250,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
251,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
252,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
253,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
254,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
255,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
256,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),skipped,skipped,3,5
257,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
258,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
259,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
260,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
261,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
262,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
263,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
264,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
265,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
266,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),3,5
267,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3,5
268,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3,5
269,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3,5
270,Robert BURGESS (Con),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),3,5
271,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3,5
272,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3,5
273,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3,5
274,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,skipped,3,5
275,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Michael ROSS (Lab),3,5
276,Robert BURGESS (Con),Paul KELLY (Lab),Annette VALENTINE (SNP),Michael ROSS (Lab),Kenny MARTIN (TUSC),3,5
277,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
278,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
279,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
280,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
281,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
282,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
283,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
284,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
285,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
286,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
287,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
288,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
289,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
290,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
291,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
292,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
293,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
294,Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,skipped,3,5
295,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),skipped,skipped,3,5
296,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),3,5
297,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),3,5
298,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),3,5
299,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),3,5
300,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Michael ROSS (Lab),Annette VALENTINE (SNP),3,5
301,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),skipped,3,5
302,Robert BURGESS (Con),Kenny MARTIN (TUSC),Paul KELLY (Lab),Annette VALENTINE (SNP),Michael ROSS (Lab),3,5
303,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3,5
304,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),skipped,skipped,3,5
305,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
306,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
307,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
308,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
309,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
310,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
311,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
312,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Paul KELLY (Lab),Annette VALENTINE (SNP),3,5
313,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,3,5
314,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),3,5
315,Robert BURGESS (Con),Kenny MARTIN (TUSC),Michael ROSS (Lab),Annette VALENTINE (SNP),Paul KELLY (Lab),3,5
316,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
317,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
318,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
319,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
320,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
321,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
322,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
323,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
324,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
325,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
326,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
327,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
328,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
329,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
330,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,skipped,3,5
331,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),3,5
332,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Paul KELLY (Lab),Michael ROSS (Lab),3,5
333,Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Michael ROSS (Lab),Paul KELLY (Lab),3,5
334,Robert BURGESS (Con),Michael ROSS (Lab),skipped,skipped,skipped,3,5
