voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1043,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1044,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1045,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1046,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1047,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1048,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1049,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1050,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1051,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1052,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1053,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1054,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1055,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1056,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1057,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1058,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1059,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1060,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1061,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1062,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1063,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1064,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1065,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1066,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1067,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1068,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1069,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1070,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),Anne JARVIS (Con),,4
1071,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1072,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1073,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1074,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1075,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1076,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1077,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1078,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1079,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1080,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1081,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1082,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1083,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1084,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1085,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1086,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1087,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1088,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1089,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1090,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1091,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1092,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1093,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1094,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1095,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1096,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1097,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1098,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1099,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1100,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1101,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1102,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1103,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1104,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1105,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1106,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1107,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1108,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1109,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1110,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1111,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1112,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1113,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1114,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1115,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1116,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1117,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1118,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1119,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1120,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1121,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1122,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1123,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1124,Gillian RENWICK (SNP),Anne JARVIS (Con),skipped,skipped,,4
1125,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1126,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1127,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1128,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1129,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1130,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1131,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1132,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1133,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1134,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1135,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1136,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1137,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1138,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1139,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1140,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1141,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1142,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1143,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1144,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1145,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1146,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1147,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1148,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1149,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1150,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1151,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1152,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1153,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),skipped,,4
1154,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1155,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1156,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1157,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1158,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1159,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1160,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1161,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1162,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1163,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1164,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1165,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1166,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1167,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1168,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1169,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1170,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1171,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1172,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1173,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1174,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1175,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1176,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1177,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1178,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1179,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1180,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1181,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1182,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1183,Gillian RENWICK (SNP),Anne JARVIS (Con),Rhondda GEEKIE (Lab),John DUNCAN (LD),,4
1184,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1185,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1186,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1187,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1188,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1189,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1190,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1191,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1192,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1193,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1194,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1195,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1196,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1197,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1198,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1199,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1200,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1201,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1202,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1203,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1204,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1205,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1206,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1207,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1208,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1209,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1210,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1211,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1212,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1213,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1214,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1215,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1216,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1217,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1218,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1219,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1220,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1221,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),skipped,,4
1222,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1223,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1224,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1225,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1226,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1227,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1228,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1229,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1230,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1231,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1232,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1233,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1234,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1235,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1236,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1237,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1238,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1239,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1240,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1241,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1242,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1243,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1244,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1245,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1246,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1247,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1248,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1249,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1250,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1251,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1252,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1253,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1254,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1255,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1256,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1257,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1258,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1259,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1260,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1261,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1262,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1263,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1264,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1265,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1266,Gillian RENWICK (SNP),Anne JARVIS (Con),John DUNCAN (LD),Rhondda GEEKIE (Lab),,4
1267,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1268,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1269,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1270,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1271,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1272,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1273,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1274,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1275,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1276,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1277,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1278,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1279,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1280,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1281,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1282,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1283,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1284,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1285,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1286,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1287,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1288,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1289,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1290,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1291,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1292,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1293,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1294,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1295,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1296,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1297,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1298,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1299,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1300,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1301,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1302,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1303,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1304,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1305,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1306,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1307,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1308,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1309,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1310,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1311,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1312,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1313,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1314,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1315,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1316,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1317,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1318,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1319,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1320,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1321,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1322,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1323,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1324,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1325,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1326,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1327,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
1328,Gillian RENWICK (SNP),John DUNCAN (LD),skipped,skipped,,4
