voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2645,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2693,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2701,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2702,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2703,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2710,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2712,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2713,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2728,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2729,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2730,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2731,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2732,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2735,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2736,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2737,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2745,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2756,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2758,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,3
2768,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
2769,Natasha MURPHY (Lab),John COOKE (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
2770,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2771,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),John CROWTHER (SNP),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),Agnes MCAULEY (SNP),skipped,3
2772,Natasha MURPHY (Lab),John COOKE (Ind),Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3
2773,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2774,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2775,Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2776,Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2777,Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Natasha MURPHY (Lab),John COOKE (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2784,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2785,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2786,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
2794,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,3
2796,Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),Anne DUFFY (LD),Vaughan JONES (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,3
2797,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Natasha MURPHY (Lab),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Natasha MURPHY (Lab),John CROWTHER (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),John COOKE (Ind),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
2822,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Agnes MCAULEY (SNP),skipped,skipped,3
2823,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Maureen MCNEIL (C),Tommy MCVEY (Ind),skipped,skipped,3
2824,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Vaughan JONES (Ind),Agnes MCAULEY (SNP),Maureen MCNEIL (C),Tommy MCVEY (Ind),John COOKE (Ind),skipped,3
2825,Natasha MURPHY (Lab),John CROWTHER (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,3
2846,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3
2847,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (C),skipped,3
2848,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
2849,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,3
2850,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2851,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3
2852,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
2853,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),skipped,3
2854,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (C),Anne DUFFY (LD),Vaughan JONES (Ind),skipped,3
2855,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (C),skipped,3
2856,Natasha MURPHY (Lab),John CROWTHER (SNP),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Anne DUFFY (LD),Maureen MCNEIL (C),John COOKE (Ind),skipped,3
2857,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
2866,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
2867,Natasha MURPHY (Lab),John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3
