voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
27,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
28,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
29,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
30,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
31,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
32,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
33,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
34,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
35,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
36,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
37,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
38,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
39,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
40,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
41,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
42,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
43,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
44,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
45,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
46,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
47,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
48,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
49,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
50,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
51,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
52,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
53,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
54,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
55,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
56,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
57,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
58,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
59,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
60,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
61,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
62,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
63,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
64,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
65,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
66,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
67,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
68,Jim BOYLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,5
69,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
70,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
71,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
72,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
73,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
74,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
75,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
76,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
77,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
78,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
79,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
80,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
81,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
82,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
83,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
84,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
85,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
86,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
87,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
88,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
89,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
90,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
91,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
92,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
93,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
94,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
95,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
96,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
97,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
98,Jim BOYLAND (Ind),Christopher CURLEY (SNP),skipped,skipped,skipped,skipped,3,5
99,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
100,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
101,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
102,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
103,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
104,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
105,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
106,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
107,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
108,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
109,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
110,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
111,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
112,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
113,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
114,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
115,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
116,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
117,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
118,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
119,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
120,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
121,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
122,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
123,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
124,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
125,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
126,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
127,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
128,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
129,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
130,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
131,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
132,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
133,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),skipped,skipped,skipped,3,5
134,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
135,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
136,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
137,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
138,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
139,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
140,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
141,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
142,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
143,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
144,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
145,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
146,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
147,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Stephen MCCABE (Lab),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
148,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
149,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
150,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
151,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
152,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
153,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
154,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
155,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
156,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
157,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,skipped,3,5
158,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
159,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
160,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
161,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
162,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
163,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
164,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),Stephen MCCABE (Lab),David WILSON (C),skipped,3,5
165,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),Stephen MCCABE (Lab),skipped,3,5
166,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),Stephen MCCABE (Lab),skipped,3,5
167,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),Stephen MCCABE (Lab),skipped,3,5
168,Jim BOYLAND (Ind),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),Stephen MCCABE (Lab),skipped,3,5
169,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
170,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
171,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
172,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
173,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
174,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
175,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
176,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
177,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
178,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
179,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
180,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),skipped,skipped,skipped,3,5
181,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,3,5
182,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,3,5
183,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,3,5
184,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,3,5
185,Jim BOYLAND (Ind),Christopher CURLEY (SNP),David WILSON (C),Jacci STOYLE (LD),Stephen MCCABE (Lab),skipped,3,5
186,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
187,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
188,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
189,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
190,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
191,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
192,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
193,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
194,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
195,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
196,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
197,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
198,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
199,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
200,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
201,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
202,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
203,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
204,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
205,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
206,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
207,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
208,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
209,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
210,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
211,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
212,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
213,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
214,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
215,Jim BOYLAND (Ind),Stephen MCCABE (Lab),skipped,skipped,skipped,skipped,3,5
216,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
217,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
218,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
219,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
220,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
221,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
222,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
223,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
224,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
225,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
226,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
227,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
228,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
229,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
230,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),skipped,skipped,skipped,3,5
231,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,3,5
232,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),skipped,skipped,3,5
233,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
234,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
235,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
236,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
237,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),Jacci STOYLE (LD),David WILSON (C),skipped,3,5
238,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
239,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Christopher CURLEY (SNP),David WILSON (C),Jacci STOYLE (LD),skipped,3,5
240,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
241,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
242,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
243,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
244,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
245,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
246,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
247,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
248,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
249,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
250,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
251,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),skipped,skipped,skipped,3,5
252,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (C),skipped,3,5
253,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (C),skipped,3,5
254,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),Christopher CURLEY (SNP),David WILSON (C),skipped,3,5
255,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),skipped,skipped,3,5
256,Jim BOYLAND (Ind),Stephen MCCABE (Lab),Jacci STOYLE (LD),David WILSON (C),Christopher CURLEY (SNP),skipped,3,5
