voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
869,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
870,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,4
871,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,4
872,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,4
873,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),skipped,skipped,skipped,4
874,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
875,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
876,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
877,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
878,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
879,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
880,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),skipped,4
881,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
882,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,skipped,skipped,4
883,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
884,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4
885,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,4
886,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
887,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
888,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
889,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
890,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,4
891,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
892,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
893,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
894,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
895,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
896,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
897,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
898,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
899,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
900,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
901,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
902,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
903,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
904,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
905,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
906,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
907,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
908,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
909,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
910,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
911,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
912,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,4
913,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
914,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,4
915,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
916,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
917,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),skipped,4
918,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,skipped,4
919,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
920,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
921,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
922,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
923,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
924,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
925,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
926,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
927,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Eddie MCELENY (Ind),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
928,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
929,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),skipped,4
930,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Graeme BROOKS (C),skipped,4
931,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
932,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
933,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
934,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
935,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
937,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
938,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
939,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
940,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
941,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
942,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
943,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
944,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
945,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
950,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
951,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
952,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
953,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
954,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
955,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
956,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
957,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
958,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
959,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
960,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
961,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
962,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
963,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
964,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
965,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
966,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
967,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
968,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
969,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
970,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
971,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
972,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
973,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
974,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
975,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
976,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
977,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
978,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
979,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
980,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
981,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
982,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
983,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
984,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
985,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
986,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
987,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
988,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
989,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
990,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
991,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
992,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
993,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
994,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
995,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
996,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
997,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
998,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
999,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1000,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1001,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1002,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1003,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1004,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),skipped,skipped,skipped,skipped,skipped,4
1005,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),skipped,skipped,skipped,skipped,4
1006,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),skipped,4
1007,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
1008,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),skipped,skipped,skipped,4
1009,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1010,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Graeme BROOKS (C),Elizabeth ROBERTSON (SNP),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),skipped,4
1011,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),skipped,skipped,skipped,skipped,4
1012,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Alasdair HIGGINS (LD),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
1013,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,4
1014,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1015,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1016,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1017,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1018,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1019,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1020,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1021,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1022,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1023,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1024,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1025,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1026,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1027,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),skipped,skipped,skipped,skipped,4
1028,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,4
1029,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,4
1030,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),skipped,skipped,skipped,4
1031,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1032,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1033,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1034,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Graeme BROOKS (C),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),skipped,4
1035,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
1036,Martin BRENNAN (Lab),Jim CLOCHERTY (Lab),Eddie MCELENY (Ind),Alasdair HIGGINS (LD),Philomena DONNACHIE (SNP),Elizabeth ROBERTSON (SNP),Graeme BROOKS (C),skipped,4
