voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
