voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
23,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
24,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
25,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
26,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
27,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
28,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
29,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
30,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
31,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
32,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
33,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
34,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
35,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
36,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
37,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
38,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
39,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
40,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
41,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
42,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
43,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
44,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
45,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
46,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
47,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
48,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
49,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
50,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
51,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
52,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
53,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
54,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
55,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
56,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
57,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
58,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
59,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
60,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
61,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
62,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
63,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
64,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
65,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
66,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
67,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
68,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
69,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
70,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
71,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
72,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
73,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
74,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
75,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
76,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
77,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
78,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
79,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
80,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
81,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
82,Ian Thomas BRYSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
83,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Ian Thomas BRYSON (C),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
90,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
91,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
92,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
93,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
94,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
95,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
96,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
97,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
98,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
99,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
100,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
101,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
102,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
103,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
104,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
105,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
106,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
107,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
108,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
109,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Jim MCELENY (SNP),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),skipped,3,6
110,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Jim MCELENY (SNP),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),skipped,3,6
111,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
112,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
113,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
114,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
115,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
116,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
117,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
118,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
119,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
120,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
121,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
122,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
123,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
124,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Jim MCELENY (SNP),skipped,3,6
125,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Jim MCELENY (SNP),skipped,3,6
126,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
127,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
128,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
129,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
130,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
131,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
132,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
133,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
134,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
135,Ian Thomas BRYSON (C),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),Jim MCELENY (SNP),skipped,3,6
136,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
142,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
143,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
144,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
145,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
146,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
147,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
148,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
149,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
150,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
151,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
152,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
153,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
154,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
155,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
156,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
157,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,3,6
158,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
159,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
160,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jim MCELENY (SNP),Jayne PEBERDY (SNP),skipped,3,6
161,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Jim MCELENY (SNP),skipped,3,6
162,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Colin JACKSON (Lab),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Jim MCELENY (SNP),skipped,3,6
163,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jim MCELENY (SNP),skipped,skipped,skipped,skipped,3,6
164,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jim MCELENY (SNP),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,3,6
165,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jim MCELENY (SNP),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,3,6
166,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,skipped,3,6
167,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,skipped,3,6
168,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Jayne PEBERDY (SNP),skipped,skipped,skipped,skipped,3,6
169,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
170,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
171,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
172,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
173,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
174,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,3,6
175,Ian Thomas BRYSON (C),Michael MCCORMICK (Lab),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,3,6
176,Ian Thomas BRYSON (C),Jim MCELENY (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
177,Ian Thomas BRYSON (C),Jim MCELENY (SNP),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,3,6
178,Ian Thomas BRYSON (C),Jim MCELENY (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
179,Ian Thomas BRYSON (C),Jim MCELENY (SNP),Kenny SHEPHERD (LD),Jayne PEBERDY (SNP),Michael MCCORMICK (Lab),Colin JACKSON (Lab),skipped,3,6
180,Ian Thomas BRYSON (C),Jayne PEBERDY (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Ian Thomas BRYSON (C),Jayne PEBERDY (SNP),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,3,6
182,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
183,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
184,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
185,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
186,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
187,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
188,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
189,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
190,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
191,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
192,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
193,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
194,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
195,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
196,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
197,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
198,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
199,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
200,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
201,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
202,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
203,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
204,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
205,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
206,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
207,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
208,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
209,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
210,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
211,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
212,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
213,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
214,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
215,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
216,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
217,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,3,6
218,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
219,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
220,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
221,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
222,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
223,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
224,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
225,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
226,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
227,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
228,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
229,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
230,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
231,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
232,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
233,Ian Thomas BRYSON (C),Kenny SHEPHERD (LD),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,6
