voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,skipped,skipped,skipped,skipped,skipped,,6
230,SNP,skipped,skipped,skipped,skipped,skipped,,6
231,SNP,skipped,skipped,skipped,skipped,skipped,,6
232,SNP,skipped,skipped,skipped,skipped,skipped,,6
233,SNP,skipped,skipped,skipped,skipped,skipped,,6
234,SNP,skipped,skipped,skipped,skipped,skipped,,6
235,SNP,skipped,skipped,skipped,skipped,skipped,,6
236,SNP,skipped,skipped,skipped,skipped,skipped,,6
237,SNP,skipped,skipped,skipped,skipped,skipped,,6
238,SNP,skipped,skipped,skipped,skipped,skipped,,6
239,SNP,skipped,skipped,skipped,skipped,skipped,,6
240,SNP,skipped,skipped,skipped,skipped,skipped,,6
241,SNP,skipped,skipped,skipped,skipped,skipped,,6
242,SNP,skipped,skipped,skipped,skipped,skipped,,6
243,SNP,skipped,skipped,skipped,skipped,skipped,,6
244,SNP,skipped,skipped,skipped,skipped,skipped,,6
245,SNP,skipped,skipped,skipped,skipped,skipped,,6
246,SNP,skipped,skipped,skipped,skipped,skipped,,6
247,SNP,skipped,skipped,skipped,skipped,skipped,,6
248,SNP,skipped,skipped,skipped,skipped,skipped,,6
249,SNP,skipped,skipped,skipped,skipped,skipped,,6
250,SNP,skipped,skipped,skipped,skipped,skipped,,6
251,SNP,skipped,skipped,skipped,skipped,skipped,,6
252,SNP,skipped,skipped,skipped,skipped,skipped,,6
253,SNP,skipped,skipped,skipped,skipped,skipped,,6
254,SNP,skipped,skipped,skipped,skipped,skipped,,6
255,SNP,skipped,skipped,skipped,skipped,skipped,,6
256,SNP,skipped,skipped,skipped,skipped,skipped,,6
257,SNP,skipped,skipped,skipped,skipped,skipped,,6
258,SNP,skipped,skipped,skipped,skipped,skipped,,6
259,SNP,skipped,skipped,skipped,skipped,skipped,,6
260,SNP,skipped,skipped,skipped,skipped,skipped,,6
261,SNP,skipped,skipped,skipped,skipped,skipped,,6
262,SNP,skipped,skipped,skipped,skipped,skipped,,6
263,SNP,skipped,skipped,skipped,skipped,skipped,,6
264,SNP,skipped,skipped,skipped,skipped,skipped,,6
265,SNP,skipped,skipped,skipped,skipped,skipped,,6
266,SNP,skipped,skipped,skipped,skipped,skipped,,6
267,SNP,skipped,skipped,skipped,skipped,skipped,,6
268,SNP,skipped,skipped,skipped,skipped,skipped,,6
269,SNP,skipped,skipped,skipped,skipped,skipped,,6
270,SNP,skipped,skipped,skipped,skipped,skipped,,6
271,SNP,skipped,skipped,skipped,skipped,skipped,,6
272,SNP,skipped,skipped,skipped,skipped,skipped,,6
273,SNP,skipped,skipped,skipped,skipped,skipped,,6
274,SNP,skipped,skipped,skipped,skipped,skipped,,6
275,SNP,skipped,skipped,skipped,skipped,skipped,,6
276,SNP,skipped,skipped,skipped,skipped,skipped,,6
277,SNP,skipped,skipped,skipped,skipped,skipped,,6
278,SNP,skipped,skipped,skipped,skipped,skipped,,6
279,SNP,skipped,skipped,skipped,skipped,skipped,,6
280,SNP,skipped,skipped,skipped,skipped,skipped,,6
281,SNP,skipped,skipped,skipped,skipped,skipped,,6
282,SNP,skipped,skipped,skipped,skipped,skipped,,6
283,SNP,skipped,skipped,skipped,skipped,skipped,,6
284,SNP,skipped,skipped,skipped,skipped,skipped,,6
285,SNP,skipped,skipped,skipped,skipped,skipped,,6
286,SNP,skipped,skipped,skipped,skipped,skipped,,6
287,SNP,skipped,skipped,skipped,skipped,skipped,,6
288,SNP,skipped,skipped,skipped,skipped,skipped,,6
289,SNP,skipped,skipped,skipped,skipped,skipped,,6
290,SNP,skipped,skipped,skipped,skipped,skipped,,6
291,SNP,skipped,skipped,skipped,skipped,skipped,,6
292,SNP,skipped,skipped,skipped,skipped,skipped,,6
293,SNP,skipped,skipped,skipped,skipped,skipped,,6
294,SNP,skipped,skipped,skipped,skipped,skipped,,6
295,SNP,skipped,skipped,skipped,skipped,skipped,,6
296,SNP,skipped,skipped,skipped,skipped,skipped,,6
297,SNP,skipped,skipped,skipped,skipped,skipped,,6
298,SNP,skipped,skipped,skipped,skipped,skipped,,6
299,SNP,skipped,skipped,skipped,skipped,skipped,,6
300,SNP,skipped,skipped,skipped,skipped,skipped,,6
301,SNP,skipped,skipped,skipped,skipped,skipped,,6
302,SNP,skipped,skipped,skipped,skipped,skipped,,6
303,SNP,skipped,skipped,skipped,skipped,skipped,,6
304,SNP,skipped,skipped,skipped,skipped,skipped,,6
305,SNP,skipped,skipped,skipped,skipped,skipped,,6
306,SNP,skipped,skipped,skipped,skipped,skipped,,6
307,SNP,skipped,skipped,skipped,skipped,skipped,,6
308,SNP,skipped,skipped,skipped,skipped,skipped,,6
309,SNP,skipped,skipped,skipped,skipped,skipped,,6
310,SNP,skipped,skipped,skipped,skipped,skipped,,6
311,SNP,skipped,skipped,skipped,skipped,skipped,,6
312,SNP,skipped,skipped,skipped,skipped,skipped,,6
313,SNP,skipped,skipped,skipped,skipped,skipped,,6
314,SNP,skipped,skipped,skipped,skipped,skipped,,6
315,SNP,skipped,skipped,skipped,skipped,skipped,,6
316,SNP,skipped,skipped,skipped,skipped,skipped,,6
317,SNP,skipped,skipped,skipped,skipped,skipped,,6
318,SNP,skipped,skipped,skipped,skipped,skipped,,6
319,SNP,skipped,skipped,skipped,skipped,skipped,,6
320,SNP,skipped,skipped,skipped,skipped,skipped,,6
321,SNP,skipped,skipped,skipped,skipped,skipped,,6
322,SNP,skipped,skipped,skipped,skipped,skipped,,6
323,SNP,skipped,skipped,skipped,skipped,skipped,,6
324,SNP,skipped,skipped,skipped,skipped,skipped,,6
325,SNP,skipped,skipped,skipped,skipped,skipped,,6
326,SNP,skipped,skipped,skipped,skipped,skipped,,6
327,SNP,skipped,skipped,skipped,skipped,skipped,,6
328,SNP,skipped,skipped,skipped,skipped,skipped,,6
329,SNP,skipped,skipped,skipped,skipped,skipped,,6
330,SNP,skipped,skipped,skipped,skipped,skipped,,6
331,SNP,skipped,skipped,skipped,skipped,skipped,,6
332,SNP,skipped,skipped,skipped,skipped,skipped,,6
333,SNP,skipped,skipped,skipped,skipped,skipped,,6
334,SNP,skipped,skipped,skipped,skipped,skipped,,6
335,SNP,skipped,skipped,skipped,skipped,skipped,,6
336,SNP,skipped,skipped,skipped,skipped,skipped,,6
337,SNP,skipped,skipped,skipped,skipped,skipped,,6
338,SNP,skipped,skipped,skipped,skipped,skipped,,6
339,SNP,skipped,skipped,skipped,skipped,skipped,,6
340,SNP,skipped,skipped,skipped,skipped,skipped,,6
341,SNP,skipped,skipped,skipped,skipped,skipped,,6
342,SNP,skipped,skipped,skipped,skipped,skipped,,6
343,SNP,skipped,skipped,skipped,skipped,skipped,,6
344,SNP,skipped,skipped,skipped,skipped,skipped,,6
345,SNP,skipped,skipped,skipped,skipped,skipped,,6
346,SNP,skipped,skipped,skipped,skipped,skipped,,6
347,SNP,skipped,skipped,skipped,skipped,skipped,,6
348,SNP,skipped,skipped,skipped,skipped,skipped,,6
349,SNP,skipped,skipped,skipped,skipped,skipped,,6
350,SNP,skipped,skipped,skipped,skipped,skipped,,6
351,SNP,skipped,skipped,skipped,skipped,skipped,,6
352,SNP,skipped,skipped,skipped,skipped,skipped,,6
353,SNP,skipped,skipped,skipped,skipped,skipped,,6
354,SNP,skipped,skipped,skipped,skipped,skipped,,6
355,SNP,skipped,skipped,skipped,skipped,skipped,,6
356,SNP,skipped,skipped,skipped,skipped,skipped,,6
357,SNP,skipped,skipped,skipped,skipped,skipped,,6
358,SNP,skipped,skipped,skipped,skipped,skipped,,6
359,SNP,skipped,skipped,skipped,skipped,skipped,,6
360,SNP,skipped,skipped,skipped,skipped,skipped,,6
361,SNP,skipped,skipped,skipped,skipped,skipped,,6
362,SNP,skipped,skipped,skipped,skipped,skipped,,6
363,SNP,skipped,skipped,skipped,skipped,skipped,,6
364,SNP,skipped,skipped,skipped,skipped,skipped,,6
365,SNP,skipped,skipped,skipped,skipped,skipped,,6
366,SNP,skipped,skipped,skipped,skipped,skipped,,6
367,SNP,skipped,skipped,skipped,skipped,skipped,,6
368,SNP,skipped,skipped,skipped,skipped,skipped,,6
369,SNP,skipped,skipped,skipped,skipped,skipped,,6
370,SNP,skipped,skipped,skipped,skipped,skipped,,6
371,SNP,skipped,skipped,skipped,skipped,skipped,,6
372,SNP,skipped,skipped,skipped,skipped,skipped,,6
373,SNP,skipped,skipped,skipped,skipped,skipped,,6
374,SNP,skipped,skipped,skipped,skipped,skipped,,6
375,SNP,LD,skipped,skipped,skipped,skipped,,6
376,SNP,LD,skipped,skipped,skipped,skipped,,6
377,SNP,LD,skipped,skipped,skipped,skipped,,6
378,SNP,LD,skipped,skipped,skipped,skipped,,6
379,SNP,LD,skipped,skipped,skipped,skipped,,6
380,SNP,LD,skipped,skipped,skipped,skipped,,6
381,SNP,LD,skipped,skipped,skipped,skipped,,6
382,SNP,LD,skipped,skipped,skipped,skipped,,6
383,SNP,LD,skipped,skipped,skipped,skipped,,6
384,SNP,LD,skipped,skipped,skipped,skipped,,6
385,SNP,LD,skipped,skipped,skipped,skipped,,6
386,SNP,LD,skipped,skipped,skipped,skipped,,6
387,SNP,LD,skipped,skipped,skipped,skipped,,6
388,SNP,LD,skipped,skipped,skipped,skipped,,6
389,SNP,LD,skipped,skipped,skipped,skipped,,6
390,SNP,LD,skipped,skipped,skipped,skipped,,6
391,SNP,LD,skipped,skipped,skipped,skipped,,6
392,SNP,LD,skipped,skipped,skipped,skipped,,6
393,SNP,LD,skipped,skipped,skipped,skipped,,6
394,SNP,LD,skipped,skipped,skipped,skipped,,6
395,SNP,LD,skipped,skipped,skipped,skipped,,6
396,SNP,LD,skipped,skipped,skipped,skipped,,6
397,SNP,LD,Lab,skipped,skipped,skipped,,6
398,SNP,LD,Lab,skipped,skipped,skipped,,6
399,SNP,LD,Lab,skipped,skipped,skipped,,6
400,SNP,LD,Lab,skipped,skipped,skipped,,6
401,SNP,LD,Lab,skipped,skipped,skipped,,6
402,SNP,LD,Lab,skipped,skipped,skipped,,6
403,SNP,LD,Lab,skipped,skipped,skipped,,6
404,SNP,LD,Lab,skipped,skipped,skipped,,6
405,SNP,LD,Lab,skipped,skipped,skipped,,6
406,SNP,LD,Lab,skipped,skipped,skipped,,6
407,SNP,LD,Lab,skipped,skipped,skipped,,6
408,SNP,LD,Lab,skipped,skipped,skipped,,6
409,SNP,LD,Lab,skipped,skipped,skipped,,6
410,SNP,LD,Lab,skipped,skipped,skipped,,6
411,SNP,LD,Lab,skipped,skipped,skipped,,6
412,SNP,LD,Lab,skipped,skipped,skipped,,6
413,SNP,LD,Lab,skipped,skipped,skipped,,6
414,SNP,LD,Lab,skipped,skipped,skipped,,6
415,SNP,LD,Lab,skipped,skipped,skipped,,6
416,SNP,LD,Lab,skipped,skipped,skipped,,6
417,SNP,LD,Lab,skipped,skipped,skipped,,6
418,SNP,LD,Lab,Grn,Con,skipped,,6
419,SNP,LD,Lab,Con,Grn,skipped,,6
420,SNP,LD,Lab,Grn,skipped,skipped,,6
421,SNP,LD,Lab,Grn,skipped,skipped,,6
422,SNP,LD,Lab,Grn,skipped,skipped,,6
423,SNP,LD,Lab,Grn,skipped,skipped,,6
424,SNP,LD,Lab,Grn,skipped,skipped,,6
425,SNP,LD,Lab,Grn,skipped,skipped,,6
426,SNP,LD,Lab,Grn,skipped,skipped,,6
427,SNP,LD,Lab,Grn,skipped,skipped,,6
428,SNP,LD,Lab,Grn,skipped,skipped,,6
429,SNP,LD,Lab,Grn,skipped,skipped,,6
430,SNP,LD,Lab,Grn,Con,skipped,,6
431,SNP,LD,Lab,Grn,Con,skipped,,6
432,SNP,LD,Lab,Grn,Con,skipped,,6
433,SNP,LD,Lab,Grn,Con,skipped,,6
434,SNP,LD,Lab,Grn,Con,skipped,,6
435,SNP,LD,Lab,Grn,Con,skipped,,6
436,SNP,LD,Lab,Grn,Con,skipped,,6
437,SNP,LD,Lab,Grn,Con,skipped,,6
438,SNP,LD,Lab,Grn,Con,skipped,,6
439,SNP,LD,Lab,Grn,Con,skipped,,6
440,SNP,LD,Lab,Grn,Con,skipped,,6
441,SNP,LD,Lab,Grn,Con,skipped,,6
442,SNP,LD,Lab,Grn,Con,skipped,,6
443,SNP,LD,Lab,Grn,Con,skipped,,6
444,SNP,LD,Con,skipped,skipped,skipped,,6
445,SNP,LD,Con,skipped,skipped,skipped,,6
446,SNP,LD,Con,skipped,skipped,skipped,,6
447,SNP,LD,Con,skipped,skipped,skipped,,6
448,SNP,LD,Con,skipped,skipped,skipped,,6
449,SNP,LD,Con,skipped,skipped,skipped,,6
450,SNP,LD,Con,skipped,skipped,skipped,,6
451,SNP,LD,Con,skipped,skipped,skipped,,6
452,SNP,LD,Con,skipped,skipped,skipped,,6
453,SNP,LD,Lab,Grn,Con,skipped,,6
454,SNP,LD,Lab,Con,Grn,skipped,,6
455,SNP,LD,Grn,Lab,Con,skipped,,6
456,SNP,LD,Grn,Con,Lab,skipped,,6
457,SNP,LD,Grn,Con,Lab,skipped,,6
458,SNP,LD,Con,Lab,Grn,skipped,,6
459,SNP,LD,Con,Grn,Lab,skipped,,6
460,SNP,LD,Con,Grn,Lab,skipped,,6
461,SNP,LD,Grn,skipped,skipped,skipped,,6
462,SNP,LD,Grn,skipped,skipped,skipped,,6
463,SNP,LD,Grn,skipped,skipped,skipped,,6
464,SNP,LD,Grn,skipped,skipped,skipped,,6
465,SNP,LD,Grn,skipped,skipped,skipped,,6
466,SNP,LD,Grn,skipped,skipped,skipped,,6
467,SNP,LD,Grn,skipped,skipped,skipped,,6
468,SNP,LD,Grn,skipped,skipped,skipped,,6
469,SNP,LD,Grn,skipped,skipped,skipped,,6
470,SNP,LD,Grn,skipped,skipped,skipped,,6
471,SNP,LD,Grn,skipped,skipped,skipped,,6
472,SNP,LD,Grn,skipped,skipped,skipped,,6
473,SNP,LD,Grn,skipped,skipped,skipped,,6
474,SNP,LD,Grn,skipped,skipped,skipped,,6
475,SNP,LD,Grn,skipped,skipped,skipped,,6
476,SNP,LD,Grn,skipped,skipped,skipped,,6
477,SNP,LD,Grn,skipped,skipped,skipped,,6
478,SNP,LD,Grn,skipped,skipped,skipped,,6
479,SNP,LD,Grn,skipped,skipped,skipped,,6
480,SNP,LD,Grn,skipped,skipped,skipped,,6
481,SNP,LD,Grn,skipped,skipped,skipped,,6
482,SNP,LD,Grn,skipped,skipped,skipped,,6
483,SNP,LD,Grn,skipped,skipped,skipped,,6
484,SNP,LD,Grn,skipped,skipped,skipped,,6
