voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
138,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
139,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
140,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
141,Grn,SNP,Lab,LD,Nicola ROSS (Ind),Con,skipped,skipped,,8
142,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
143,Grn,Lab,SNP,Nicola ROSS (Ind),LD,Con,skipped,skipped,,8
144,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
145,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,8
146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
154,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
155,SNP,LD,Lab,Grn,Nicola ROSS (Ind),skipped,skipped,skipped,,8
156,Lab,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Lab,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,SNP,Lab,Con,Grn,Nicola ROSS (Ind),LD,skipped,skipped,,8
164,SNP,Lab,Grn,LD,Nicola ROSS (Ind),Con,skipped,skipped,,8
165,SNP,Lab,Grn,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
166,SNP,Lab,Nicola ROSS (Ind),Grn,LD,Con,skipped,skipped,,8
167,Lab,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Lab,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Lab,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Lab,SNP,Nicola ROSS (Ind),LD,skipped,skipped,skipped,skipped,,8
171,SNP,Nicola ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,Grn,SNP,Nicola ROSS (Ind),LD,Con,skipped,skipped,,8
185,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
186,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,,8
187,Lab,LD,Con,Grn,SNP,Nicola ROSS (Ind),skipped,skipped,,8
188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,SNP,Con,Grn,Nicola ROSS (Ind),LD,skipped,skipped,,8
190,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
191,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
192,Lab,SNP,Grn,LD,Nicola ROSS (Ind),Con,skipped,skipped,,8
193,Lab,SNP,Grn,Nicola ROSS (Ind),LD,Con,skipped,skipped,,8
194,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,SNP,Nicola ROSS (Ind),LD,Con,Grn,skipped,skipped,,8
196,Lab,SNP,Nicola ROSS (Ind),LD,Con,Grn,skipped,skipped,,8
197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
221,Con,Grn,Nicola ROSS (Ind),Lab,LD,SNP,skipped,skipped,,8
222,Con,Grn,LD,Lab,Nicola ROSS (Ind),SNP,skipped,skipped,,8
223,Con,Grn,LD,Lab,Nicola ROSS (Ind),SNP,skipped,skipped,,8
224,Lab,Con,Grn,Nicola ROSS (Ind),LD,skipped,skipped,skipped,,8
225,Lab,Con,Grn,Nicola ROSS (Ind),LD,skipped,skipped,skipped,,8
226,Con,Grn,Nicola ROSS (Ind),LD,Lab,SNP,skipped,skipped,,8
227,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
228,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
229,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
230,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
234,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
235,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
236,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
237,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
238,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,,8
240,Lab,Con,LD,Grn,Nicola ROSS (Ind),skipped,skipped,skipped,,8
241,Con,LD,Nicola ROSS (Ind),Lab,Grn,SNP,skipped,skipped,,8
242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
246,Con,LD,Lab,Nicola ROSS (Ind),Grn,SNP,skipped,skipped,,8
247,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
252,Con,SNP,Grn,Lab,Nicola ROSS (Ind),LD,skipped,skipped,,8
253,Lab,Con,SNP,LD,Grn,skipped,skipped,skipped,,8
254,Con,LD,Nicola ROSS (Ind),Lab,Grn,SNP,skipped,skipped,,8
255,Lab,Con,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,Con,Nicola ROSS (Ind),LD,Lab,SNP,Grn,skipped,skipped,,8
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Con,Lab,SNP,LD,Nicola ROSS (Ind),Grn,skipped,skipped,,8
267,Con,Lab,Grn,LD,SNP,Nicola ROSS (Ind),skipped,skipped,,8
268,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
269,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
270,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
271,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
272,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
273,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
274,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
275,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
276,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
277,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
278,Con,Lab,LD,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
279,Con,Lab,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
280,Con,Lab,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
281,Con,Lab,Nicola ROSS (Ind),LD,skipped,skipped,skipped,skipped,,8
282,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
297,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
298,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
299,Grn,SNP,Lab,Nicola ROSS (Ind),LD,skipped,skipped,skipped,,8
300,Grn,Lab,Nicola ROSS (Ind),LD,SNP,Con,skipped,skipped,,8
301,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
302,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
303,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
304,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
305,Grn,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
306,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
307,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
308,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
309,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
310,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
311,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
312,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
313,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
314,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
315,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
316,Lab,Grn,LD,Nicola ROSS (Ind),Con,skipped,skipped,skipped,,8
317,Grn,LD,Nicola ROSS (Ind),Lab,SNP,skipped,skipped,skipped,,8
318,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,LD,Lab,SNP,Con,Nicola ROSS (Ind),skipped,skipped,,8
320,Grn,LD,Lab,SNP,Nicola ROSS (Ind),Con,skipped,skipped,,8
321,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
322,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
323,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
324,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
325,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,SNP,Lab,LD,Nicola ROSS (Ind),Con,skipped,skipped,,8
328,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,,8
329,Grn,LD,SNP,Lab,Nicola ROSS (Ind),skipped,skipped,skipped,,8
330,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,8
331,Lab,Grn,SNP,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,,8
332,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
333,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,,8
334,Lab,Grn,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
335,Lab,Grn,Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
336,Lab,Grn,Nicola ROSS (Ind),LD,skipped,skipped,skipped,skipped,,8
337,Grn,Nicola ROSS (Ind),LD,Lab,SNP,Con,skipped,skipped,,8
338,Grn,Nicola ROSS (Ind),LD,Lab,skipped,skipped,skipped,skipped,,8
339,Lab,Grn,Nicola ROSS (Ind),SNP,skipped,skipped,skipped,skipped,,8
340,Grn,Nicola ROSS (Ind),Con,SNP,Lab,LD,skipped,skipped,,8
341,Grn,Nicola ROSS (Ind),LD,SNP,Lab,Con,skipped,skipped,,8
342,Grn,Nicola ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,Nicola ROSS (Ind),Lab,LD,SNP,Con,skipped,skipped,,8
344,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
