voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
184,Grn,Con,LD,Lab,SNP,Libtn,skipped,skipped,skipped,,9
185,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,Con,Lab,LD,Libtn,SNP,skipped,skipped,skipped,,9
189,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Grn,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
191,Grn,Con,LD,Libtn,Lab,SNP,skipped,skipped,skipped,,9
192,Grn,Con,SNP,LD,Lab,Libtn,skipped,skipped,skipped,,9
193,Grn,Con,SNP,Lab,LD,Libtn,skipped,skipped,skipped,,9
194,Grn,Con,SNP,LD,Libtn,Lab,skipped,skipped,skipped,,9
195,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,Con,Lab,LD,Libtn,SNP,skipped,skipped,skipped,,9
198,Grn,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
199,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Grn,LD,Con,Libtn,SNP,Lab,skipped,skipped,skipped,,9
243,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
244,Grn,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
245,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Grn,LD,SNP,Lab,Con,Libtn,skipped,skipped,skipped,,9
249,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Grn,LD,Lab,Con,Libtn,SNP,skipped,skipped,skipped,,9
256,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
257,Grn,LD,Lab,SNP,Con,Libtn,skipped,skipped,skipped,,9
258,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
259,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
260,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
261,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
262,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
263,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
264,Grn,LD,Con,Libtn,Lab,SNP,skipped,skipped,skipped,,9
265,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Grn,LD,Libtn,SNP,Lab,Con,skipped,skipped,skipped,,9
277,Grn,LD,Libtn,Lab,SNP,Con,skipped,skipped,skipped,,9
278,Grn,LD,Libtn,SNP,Lab,Con,skipped,skipped,skipped,,9
279,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
286,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,9
287,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
288,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Grn,LD,Con,SNP,Libtn,Lab,skipped,skipped,skipped,,9
291,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Grn,LD,SNP,Lab,Libtn,Con,skipped,skipped,skipped,,9
294,Grn,LD,SNP,Libtn,Lab,skipped,skipped,skipped,skipped,,9
295,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
296,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
297,Grn,LD,SNP,Lab,Con,Libtn,skipped,skipped,skipped,,9
298,Grn,LD,SNP,Libtn,Lab,Con,skipped,skipped,skipped,,9
299,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
307,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
309,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
310,Grn,LD,Con,Libtn,Lab,SNP,skipped,skipped,skipped,,9
311,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
320,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
321,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
322,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
323,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
324,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
325,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
326,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
328,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
329,Grn,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
330,Grn,LD,Lab,Libtn,SNP,Con,skipped,skipped,skipped,,9
331,Grn,LD,Lab,Libtn,SNP,Con,skipped,skipped,skipped,,9
332,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
333,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
334,Grn,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,,9
335,Grn,LD,Lab,SNP,Con,Libtn,skipped,skipped,skipped,,9
336,Grn,LD,Lab,SNP,Con,Libtn,skipped,skipped,skipped,,9
337,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
338,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
339,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
340,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
341,Grn,LD,Lab,SNP,Con,Libtn,skipped,skipped,skipped,,9
342,Grn,LD,Lab,SNP,Libtn,Con,skipped,skipped,skipped,,9
