voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,(LD) Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,4,8
36,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Alex KING,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Con) David LUMGAIR,4,8
37,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
38,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
39,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
40,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
41,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
42,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
43,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
44,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
45,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
46,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
47,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Ind) Ian WATSON,4,8
48,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Con) David LUMGAIR,(Ind) Ian WATSON,(SNP) Alex KING,(SNP) Ewan SMITH,4,8
49,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
50,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
51,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(SNP) Alex KING,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) Ian WATSON,(Lab) Alec MOLLISON,4,8
52,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,4,8
53,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Con) David LUMGAIR,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,(SNP) Alex KING,4,8
54,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,4,8
55,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,(Con) David LUMGAIR,4,8
56,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
57,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
58,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(SNP) Alex KING,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) Ian WATSON,(Ind) Peter NIELD,4,8
59,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(SNP) Alex KING,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
60,(LD) Kevin BARTHORPE,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
61,(LD) Kevin BARTHORPE,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
63,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
64,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
65,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
66,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,4,8
67,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
68,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
69,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
70,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
71,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(Con) David LUMGAIR,4,8
72,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
73,(LD) Kevin BARTHORPE,(SNP) Alex KING,(Ind) Peter NIELD,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(Ind) Ian WATSON,(Lab) Alec MOLLISON,4,8
74,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
75,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
76,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
77,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
78,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
79,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,skipped,skipped,skipped,4,8
80,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
81,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,4,8
82,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(Ind) Ian WATSON,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,4,8
83,(LD) Kevin BARTHORPE,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,4,8
84,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
94,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
95,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
96,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Ewan SMITH,(SNP) Alex KING,4,8
97,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
98,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
99,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
100,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(SNP) Alex KING,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,4,8
101,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,4,8
102,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
103,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
104,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
105,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
106,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
107,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,skipped,skipped,skipped,4,8
108,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,4,8
109,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,4,8
110,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
111,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
112,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,4,8
113,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
114,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(SNP) Alex KING,(SNP) Ewan SMITH,(Lab) Alec MOLLISON,4,8
115,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
116,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
117,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
118,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,4,8
119,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
120,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
121,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
122,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
123,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(SNP) Alex KING,(Ind) Peter NIELD,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,4,8
124,(LD) Kevin BARTHORPE,(Con) David LUMGAIR,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,4,8
125,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
130,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
131,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
132,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Con) David LUMGAIR,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) Ian WATSON,4,8
133,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
134,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
135,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,skipped,skipped,skipped,4,8
136,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,4,8
137,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,4,8
138,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Ind) Ian WATSON,(Con) David LUMGAIR,4,8
139,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
140,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
141,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
142,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,skipped,skipped,skipped,skipped,skipped,4,8
143,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(SNP) Alex KING,skipped,skipped,skipped,skipped,4,8
144,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,4,8
145,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Con) David LUMGAIR,skipped,skipped,4,8
146,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
147,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
148,(LD) Kevin BARTHORPE,(Lab) Alec MOLLISON,(Ind) Ian WATSON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,(SNP) Ewan SMITH,(SNP) Alex KING,4,8
149,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
153,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(SNP) Alex KING,skipped,skipped,skipped,skipped,4,8
154,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Con) David LUMGAIR,(Ind) Ian WATSON,skipped,skipped,4,8
155,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(SNP) Alex KING,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Lab) Alec MOLLISON,4,8
156,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
157,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
158,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Lab) Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4,8
159,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4,8
160,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(SNP) Ewan SMITH,(Con) David LUMGAIR,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Ian WATSON,4,8
161,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,4,8
162,(LD) Kevin BARTHORPE,(Ind) Peter NIELD,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,skipped,skipped,skipped,4,8
163,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(SNP) Alex KING,skipped,skipped,skipped,skipped,skipped,4,8
173,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(SNP) Alex KING,(Ind) David FAIRWEATHER,(Ind) Ian WATSON,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(Con) David LUMGAIR,4,8
174,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(SNP) Alex KING,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,4,8
175,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(SNP) Alex KING,(Ind) Ian WATSON,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(Con) David LUMGAIR,4,8
176,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Con) David LUMGAIR,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,skipped,skipped,skipped,4,8
177,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(Ind) David FAIRWEATHER,(SNP) Alex KING,(Ind) Ian WATSON,(Con) David LUMGAIR,4,8
178,(LD) Kevin BARTHORPE,(SNP) Ewan SMITH,(Ind) Ian WATSON,(Con) David LUMGAIR,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(Ind) David FAIRWEATHER,(SNP) Alex KING,4,8
179,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
182,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4,8
183,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Lab) Alec MOLLISON,(Ind) Peter NIELD,(SNP) Ewan SMITH,skipped,skipped,4,8
184,(LD) Kevin BARTHORPE,(Ind) Ian WATSON,(Ind) David FAIRWEATHER,(Ind) Peter NIELD,(Lab) Alec MOLLISON,(SNP) Alex KING,(SNP) Ewan SMITH,(Con) David LUMGAIR,4,8
