voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
36,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
37,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
38,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
39,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
40,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
41,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
42,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
43,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
44,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
45,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
46,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
47,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
48,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
49,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
50,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
51,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
52,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
53,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
54,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
55,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
56,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
57,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
58,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
59,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
60,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
61,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
62,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
63,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
64,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
65,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Beth BAUDO (SNP),skipped,skipped,skipped,skipped,skipped,,6
