voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
67,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
68,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
69,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
70,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
71,Michael MCBRIDE (Lab),Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,,5
72,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
73,Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
74,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
75,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
76,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
77,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
78,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
79,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
80,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
81,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
82,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
83,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
84,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
85,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
86,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
87,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
88,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
89,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
90,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
91,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
92,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
93,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
94,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
95,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
96,Sandy WATSON (Con),skipped,skipped,skipped,skipped,,5
97,Sandy WATSON (Con),Michael Joseph COYLE (SNP),skipped,skipped,skipped,,5
98,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
99,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
100,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
101,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
102,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
103,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
104,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
105,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
106,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
107,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
108,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
109,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
110,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
111,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
112,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
113,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
114,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
115,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
116,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
117,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
118,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
119,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
120,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
121,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
122,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
123,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
124,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
125,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
126,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
127,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
128,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
129,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
130,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
131,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
132,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
133,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
134,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
135,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
136,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
137,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
138,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
139,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
140,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
141,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
142,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
143,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
144,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
145,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
146,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
147,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
148,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
149,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
150,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
151,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
152,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
153,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
154,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
155,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
156,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
157,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
158,Sandy WATSON (Con),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
159,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
160,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
161,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
162,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
163,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
164,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
165,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
166,Sandy WATSON (Con),Michael MCBRIDE (Lab),Michael Joseph COYLE (SNP),skipped,skipped,,5
167,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
168,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
169,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
170,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
171,Michael Joseph COYLE (SNP),skipped,skipped,skipped,skipped,,5
172,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
173,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
174,Michael Joseph COYLE (SNP),Sandy WATSON (Con),skipped,skipped,skipped,,5
175,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
176,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
177,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
178,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),skipped,skipped,skipped,,5
179,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
180,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
181,Michael Joseph COYLE (SNP),Michael MCBRIDE (Lab),Sandy WATSON (Con),skipped,skipped,,5
182,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
183,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
184,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
185,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
186,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
187,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
188,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
189,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
190,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
191,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
192,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
193,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
194,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
195,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
196,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
197,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
198,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
199,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
200,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
201,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
202,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
203,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
204,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
205,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
206,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
207,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
208,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
209,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
210,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
211,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
212,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
213,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
214,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
215,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
216,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
217,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
218,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
219,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
220,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
221,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
222,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
223,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
224,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
225,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
226,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
227,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
228,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
229,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
230,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
231,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
232,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
233,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
234,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
235,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
236,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
237,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
238,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
239,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
240,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
241,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
242,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
243,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
244,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
245,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
246,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
247,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
248,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
249,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
250,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
251,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
252,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
253,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
254,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
255,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
256,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
257,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
258,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
259,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
260,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
261,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
262,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
263,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
264,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
265,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
266,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
267,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
268,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
269,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
270,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
271,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
272,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
273,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
274,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
275,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
276,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
277,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
278,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
279,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
280,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
281,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
282,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
283,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
284,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
285,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
286,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
287,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
288,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
289,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
290,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
291,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
292,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
293,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
294,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
295,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
296,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
297,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
298,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
299,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
300,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
301,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
302,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
303,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
304,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
305,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
306,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
307,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
308,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
309,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
310,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
311,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
312,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
313,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
314,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
315,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
316,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
317,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
318,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
319,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
320,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
321,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
322,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
323,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
324,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
325,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
326,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
327,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
328,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
329,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
330,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
331,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
332,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
333,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
334,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
335,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
336,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
337,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
338,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
339,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
340,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
341,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
342,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
343,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
344,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
345,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
346,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
347,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
348,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
349,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
350,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
351,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
352,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
353,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
354,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
355,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
356,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
357,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
358,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
359,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
360,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
361,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
362,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
363,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
364,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
365,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
366,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
367,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
368,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
369,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
370,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
371,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
372,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
373,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
374,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
375,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
376,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
377,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
378,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
379,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
380,Michael MCBRIDE (Lab),skipped,skipped,skipped,skipped,,5
