voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
95,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
119,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
120,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
121,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
122,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
123,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
124,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
125,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
126,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
127,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
128,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
129,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),Ian GALLAGHER (SNP),skipped,skipped,skipped,,7
130,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,7
131,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,7
132,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Andrew POLSON (Con),Vaughan MOODY (LD),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
133,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
134,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
135,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
136,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
137,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),Andrew POLSON (Con),Vaughan MOODY (LD),Lorna DOUGALL (Labour and Co-operative Party),,7
138,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
139,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),skipped,skipped,,7
140,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY (LD),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Andrew POLSON (Con),,7
141,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,skipped,,7
142,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,skipped,,7
143,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
144,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY (LD),skipped,,7
145,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Vaughan MOODY (LD),Andrew POLSON (Con),,7
146,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
147,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
148,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
149,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
150,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
151,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
152,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
153,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
154,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
155,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
156,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,,7
157,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,,7
158,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Vaughan MOODY (LD),Andrew POLSON (Con),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
159,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),Vaughan MOODY (LD),Andrew POLSON (Con),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
160,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
161,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
162,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
163,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
164,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
165,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
166,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
167,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
168,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
169,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),skipped,skipped,skipped,,7
170,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),,7
171,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,,7
172,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Ian GALLAGHER (SNP),,7
173,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Lorna DOUGALL (Labour and Co-operative Party),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,,7
174,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,,7
175,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Andrew POLSON (Con),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),,7
176,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
177,Sheila MECHAN (Ind),Duncan MALCOLM (Ind),Vaughan MOODY (LD),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,,7
178,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Andrew POLSON (Con),Vaughan MOODY (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Duncan MALCOLM (Ind),Lorna DOUGALL (Labour and Co-operative Party),,7
182,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
183,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
184,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
185,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,skipped,,7
186,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Duncan MALCOLM (Ind),skipped,skipped,skipped,skipped,,7
187,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),Scott FERGUSON (Grn) ̢���� Think Global Act Local,skipped,skipped,skipped,,7
188,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Lorna DOUGALL (Labour and Co-operative Party),Vaughan MOODY (LD),Scott FERGUSON (Grn) ̢���� Think Global Act Local,Andrew POLSON (Con),Duncan MALCOLM (Ind),,7
189,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
190,Sheila MECHAN (Ind),Ian GALLAGHER (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,,7
191,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
192,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
193,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
194,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
195,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
196,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
197,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
198,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
199,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
200,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
201,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
202,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
203,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
204,Sheila MECHAN (Ind),Lorna DOUGALL (Labour and Co-operative Party),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
