voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
51,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
52,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,SNP,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
55,SNP,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,,7
56,Michael Peregrine GALLAGHER (Ind),Grn,LD,SNP,skipped,skipped,skipped,,7
57,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
58,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
59,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
60,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
69,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
70,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
71,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
72,SNP,Grn,LD,skipped,skipped,skipped,skipped,,7
73,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
74,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
75,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
76,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
77,SNP,Grn,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,,7
78,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
79,Grn,Con,SNP,skipped,skipped,skipped,skipped,,7
80,Grn,Con,SNP,LD,skipped,skipped,skipped,,7
81,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
82,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
86,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
87,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
88,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
89,Grn,SNP,Con,skipped,skipped,skipped,skipped,,7
90,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
92,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
93,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
94,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
95,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
96,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,LD,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,LD,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
100,SNP,LD,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,,7
101,SNP,LD,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,,7
102,LD,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
103,LD,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
104,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
105,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
106,SNP,LD,Grn,skipped,skipped,skipped,skipped,,7
107,LD,Grn,Lab,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,,7
108,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
109,SNP,LD,Lab,skipped,skipped,skipped,skipped,,7
110,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
111,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
112,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
113,SNP,LD,Con,skipped,skipped,skipped,skipped,,7
114,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
115,LD,Con,SNP,Lab,Michael Peregrine GALLAGHER (Ind),Grn,skipped,,7
116,LD,Con,SNP,Lab,Grn,Michael Peregrine GALLAGHER (Ind),skipped,,7
117,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
119,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
120,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
121,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
122,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
123,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
124,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
125,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
126,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
127,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
128,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
129,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
130,LD,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
131,LD,SNP,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,,7
132,LD,SNP,Michael Peregrine GALLAGHER (Ind),Con,Lab,Grn,skipped,,7
133,LD,SNP,Grn,Con,Lab,Michael Peregrine GALLAGHER (Ind),skipped,,7
134,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
135,LD,SNP,Lab,Grn,Michael Peregrine GALLAGHER (Ind),Con,skipped,,7
136,LD,SNP,Lab,Con,Michael Peregrine GALLAGHER (Ind),Grn,skipped,,7
137,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
138,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
146,Lab,Michael Peregrine GALLAGHER (Ind),SNP,LD,Grn,Con,skipped,,7
147,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
148,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
149,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
150,SNP,Lab,LD,Grn,skipped,skipped,skipped,,7
151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Lab,SNP,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
154,Lab,SNP,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,skipped,,7
155,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
156,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
157,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
158,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
159,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
160,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
161,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
162,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
178,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
179,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
180,SNP,Con,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,,7
181,SNP,Con,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,,7
182,Con,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
183,Con,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,,7
184,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
185,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
186,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
187,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
188,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
189,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
190,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
191,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
192,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
193,Con,Grn,Michael Peregrine GALLAGHER (Ind),Lab,LD,SNP,skipped,,7
194,SNP,Con,Grn,LD,skipped,skipped,skipped,,7
195,Con,Grn,LD,SNP,skipped,skipped,skipped,,7
196,Con,Grn,LD,SNP,Michael Peregrine GALLAGHER (Ind),Lab,skipped,,7
197,Con,Grn,LD,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,,7
198,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
199,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
200,Con,Grn,SNP,LD,Michael Peregrine GALLAGHER (Ind),Lab,skipped,,7
201,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
202,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
203,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
204,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
205,Con,LD,Grn,SNP,skipped,skipped,skipped,,7
206,SNP,Con,LD,Lab,skipped,skipped,skipped,,7
207,Con,LD,SNP,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,,7
208,Con,LD,SNP,Lab,Michael Peregrine GALLAGHER (Ind),Grn,skipped,,7
209,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
210,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
211,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
212,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
218,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
219,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
220,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
221,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
222,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
223,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
224,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
225,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
226,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
227,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
228,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
229,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
230,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
231,Con,SNP,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,,7
232,Con,SNP,Michael Peregrine GALLAGHER (Ind),LD,Grn,Lab,skipped,,7
233,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
234,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
235,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
236,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
237,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
238,Con,SNP,Grn,LD,Michael Peregrine GALLAGHER (Ind),Lab,skipped,,7
239,Con,SNP,Grn,LD,Lab,Michael Peregrine GALLAGHER (Ind),skipped,,7
240,Con,SNP,Grn,LD,Lab,Michael Peregrine GALLAGHER (Ind),skipped,,7
241,Con,SNP,Grn,Lab,LD,Michael Peregrine GALLAGHER (Ind),skipped,,7
242,Con,SNP,Grn,Lab,LD,Michael Peregrine GALLAGHER (Ind),skipped,,7
243,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
244,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
245,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
246,Con,SNP,LD,Grn,Lab,Michael Peregrine GALLAGHER (Ind),skipped,,7
247,Con,SNP,LD,Lab,Grn,Michael Peregrine GALLAGHER (Ind),skipped,,7
248,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
249,Con,SNP,Lab,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,,7
250,Con,SNP,Lab,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,,7
251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
