voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
36,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Archie MACLELLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
243,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
244,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
245,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
246,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
247,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
248,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
249,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
250,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
251,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
252,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
253,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
254,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
255,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
256,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Peter BARRETT (LD),Mahesh REDNAM (Ind),Heather STEWART (Con),Jack COBURN (SNP),skipped,,8
257,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
258,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),skipped,skipped,skipped,skipped,,8
259,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Heather STEWART (Con),Peter BARRETT (LD),Jack COBURN (SNP),skipped,,8
260,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Mahesh REDNAM (Ind),Jack COBURN (SNP),Peter BARRETT (LD),Heather STEWART (Con),skipped,,8
261,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,skipped,skipped,skipped,,8
262,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),Mahesh REDNAM (Ind),Peter BARRETT (LD),Heather STEWART (Con),skipped,,8
263,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Ian THOMSON (Ind),Jack COBURN (SNP),Heather STEWART (Con),Mahesh REDNAM (Ind),Peter BARRETT (LD),skipped,,8
264,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Peter BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,8
265,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,,8
266,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Peter BARRETT (LD),Heather STEWART (Con),skipped,skipped,skipped,skipped,,8
267,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Peter BARRETT (LD),Mahesh REDNAM (Ind),Heather STEWART (Con),Ian THOMSON (Ind),Jack COBURN (SNP),skipped,,8
268,Archie MACLELLAN (Lab),Nathan SHIELDS (Ind),Peter BARRETT (LD),Jack COBURN (SNP),skipped,skipped,skipped,skipped,,8
