voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
935,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
936,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
937,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
938,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
939,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
940,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
941,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
942,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
943,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
944,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
945,Con,Lab,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
946,Con,Lab,Billy BUCHANAN (Ind),Grn,skipped,skipped,,6
947,Con,Lab,Billy BUCHANAN (Ind),Grn,skipped,skipped,,6
948,Con,Lab,Billy BUCHANAN (Ind),Grn,skipped,skipped,,6
949,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
950,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
951,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
952,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
953,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
954,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
955,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
956,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
957,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
958,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
959,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
960,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
961,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
962,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
963,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
964,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
965,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
966,Con,Lab,Billy BUCHANAN (Ind),SNP,Grn,skipped,,6
967,Con,Lab,Billy BUCHANAN (Ind),SNP,Grn,skipped,,6
968,Con,Lab,Billy BUCHANAN (Ind),SNP,Grn,skipped,,6
969,Con,Lab,Billy BUCHANAN (Ind),SNP,skipped,skipped,,6
970,Con,Lab,Billy BUCHANAN (Ind),SNP,Grn,skipped,,6
971,Con,Lab,Grn,skipped,skipped,skipped,,6
972,Con,Lab,Grn,skipped,skipped,skipped,,6
973,Con,Lab,Grn,skipped,skipped,skipped,,6
974,Con,Lab,Grn,skipped,skipped,skipped,,6
975,Con,Lab,Grn,skipped,skipped,skipped,,6
976,Con,Lab,Grn,skipped,skipped,skipped,,6
977,Con,Lab,Grn,skipped,skipped,skipped,,6
978,Con,Lab,Grn,skipped,skipped,skipped,,6
979,Con,Lab,Grn,skipped,skipped,skipped,,6
980,Con,Lab,Grn,skipped,skipped,skipped,,6
981,Con,Lab,Grn,skipped,skipped,skipped,,6
982,Con,Lab,Grn,skipped,skipped,skipped,,6
983,Con,Lab,Grn,skipped,skipped,skipped,,6
984,Con,Lab,Grn,skipped,skipped,skipped,,6
985,Con,Lab,Grn,skipped,skipped,skipped,,6
986,Con,Lab,Grn,skipped,skipped,skipped,,6
987,Con,Lab,Grn,skipped,skipped,skipped,,6
988,Con,Lab,Grn,skipped,skipped,skipped,,6
989,Con,Lab,Grn,skipped,skipped,skipped,,6
990,Con,Lab,Grn,skipped,skipped,skipped,,6
991,Con,Lab,Grn,skipped,skipped,skipped,,6
992,Con,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,,6
993,Con,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,,6
994,Con,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,,6
995,Con,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,,6
996,Con,Lab,Grn,Billy BUCHANAN (Ind),skipped,skipped,,6
997,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
998,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
999,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1000,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1001,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1002,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1003,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1004,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1005,Con,Lab,Grn,Billy BUCHANAN (Ind),SNP,skipped,,6
1006,Con,Lab,Grn,SNP,skipped,skipped,,6
1007,Con,Lab,Grn,SNP,skipped,skipped,,6
1008,Con,Lab,Grn,SNP,Billy BUCHANAN (Ind),skipped,,6
1009,Con,Lab,SNP,skipped,skipped,skipped,,6
1010,Con,Lab,SNP,Grn,Billy BUCHANAN (Ind),skipped,,6
1011,Con,Lab,SNP,Grn,Billy BUCHANAN (Ind),skipped,,6
1012,Con,Lab,SNP,skipped,skipped,skipped,,6
1013,Con,Lab,SNP,skipped,skipped,skipped,,6
1014,Con,Lab,SNP,skipped,skipped,skipped,,6
1015,Con,Lab,SNP,skipped,skipped,skipped,,6
1016,Con,Lab,SNP,skipped,skipped,skipped,,6
1017,Con,Lab,SNP,skipped,skipped,skipped,,6
1018,Con,Lab,Billy BUCHANAN (Ind),Grn,SNP,skipped,,6
1019,Con,Lab,SNP,skipped,skipped,skipped,,6
1020,Con,Lab,SNP,Billy BUCHANAN (Ind),Grn,skipped,,6
1021,Con,SNP,skipped,skipped,skipped,skipped,,6
1022,Con,SNP,skipped,skipped,skipped,skipped,,6
1023,Con,SNP,Billy BUCHANAN (Ind),skipped,skipped,skipped,,6
1024,Con,SNP,Grn,skipped,skipped,skipped,,6
1025,Con,SNP,skipped,skipped,skipped,skipped,,6
1026,Con,SNP,skipped,skipped,skipped,skipped,,6
1027,Con,SNP,skipped,skipped,skipped,skipped,,6
1028,Con,SNP,skipped,skipped,skipped,skipped,,6
1029,Con,SNP,skipped,skipped,skipped,skipped,,6
1030,Con,SNP,skipped,skipped,skipped,skipped,,6
1031,Con,SNP,skipped,skipped,skipped,skipped,,6
1032,Con,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,,6
1033,Con,SNP,Billy BUCHANAN (Ind),Lab,Grn,skipped,,6
1034,Con,SNP,Grn,Billy BUCHANAN (Ind),Lab,skipped,,6
1035,Con,SNP,Lab,Grn,Billy BUCHANAN (Ind),skipped,,6
1036,Con,SNP,Lab,skipped,skipped,skipped,,6
1037,Con,Lab,SNP,Grn,Billy BUCHANAN (Ind),skipped,,6
1038,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1039,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1040,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1041,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1042,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1043,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1044,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1045,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1046,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1047,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1048,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1049,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1050,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1051,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1052,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1053,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1054,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1055,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1056,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1057,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1058,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1059,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1060,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1061,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1062,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1063,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1064,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1065,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1066,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1067,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1068,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1069,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1070,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1071,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1072,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1073,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1074,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1075,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1076,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1077,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1078,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1079,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1080,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1081,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1082,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1083,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1084,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1085,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1086,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1087,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1088,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1089,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1090,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1091,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1092,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1093,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1094,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1095,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1096,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1097,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1098,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1099,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1100,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1101,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1102,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1103,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1104,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1105,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1106,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1107,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1108,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1109,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1110,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1111,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1112,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1113,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1114,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1115,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1116,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1117,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1118,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1119,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1120,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1121,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1122,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1123,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1124,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1125,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1126,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1127,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1128,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1129,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1130,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1131,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1132,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1133,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1134,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1135,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1136,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1137,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1138,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1139,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1140,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1141,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1142,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1143,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1144,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1145,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1146,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1147,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1148,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1149,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1150,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1151,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1152,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1153,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1154,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1155,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1156,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1157,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1158,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1159,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1160,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1161,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1162,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1163,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1164,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1165,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1166,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1167,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1168,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1169,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1170,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1171,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1172,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1173,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1174,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1175,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1176,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1177,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1178,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1179,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1180,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1181,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1182,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1183,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1184,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1185,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1186,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1187,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1188,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1189,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1190,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1191,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1192,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1193,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1194,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1195,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1196,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1197,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1198,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1199,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1200,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1201,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1202,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1203,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1204,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1205,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1206,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1207,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1208,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1209,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1210,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1211,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1212,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1213,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1214,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1215,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1216,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1217,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1218,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1219,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1220,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1221,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1222,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1223,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1224,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1225,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1226,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1227,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1228,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1229,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1230,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1231,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1232,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1233,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1234,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1235,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1236,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1237,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1238,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1239,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1240,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1241,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1242,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1243,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1244,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1245,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1246,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1247,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1248,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1249,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1250,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1251,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1252,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1253,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1254,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1255,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1256,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1257,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1258,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1259,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1260,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1261,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1262,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1263,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1264,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1265,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1266,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1267,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1268,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1269,Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
1270,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1271,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1272,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1273,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1274,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1275,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1276,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1277,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1278,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1279,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1280,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1281,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1282,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1283,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1284,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1285,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1286,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1287,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1288,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1289,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
1290,Billy BUCHANAN (Ind),Con,skipped,skipped,skipped,skipped,,6
