voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
81,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
82,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
83,Con,Grn,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,,7
84,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
85,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
86,Con,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,,7
87,Con,Brian MCCABE (Ind),SNP,Grn,Lab,skipped,skipped,,7
88,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
89,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
90,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
91,Con,SNP,Lab,Brian MCCABE (Ind),Grn,skipped,skipped,,7
92,Con,SNP,Grn,Lab,skipped,skipped,skipped,,7
93,Con,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
94,Con,SNP,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,,7
95,Con,Grn,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,,7
96,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
97,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
98,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
99,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
103,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
104,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
105,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
106,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
107,SNP,Lab,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,,7
108,Grn,SNP,Lab,Brian MCCABE (Ind),Con,skipped,skipped,,7
109,Grn,SNP,Lab,Brian MCCABE (Ind),Con,skipped,skipped,,7
110,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
111,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
112,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
113,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
114,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
115,Lab,Brian MCCABE (Ind),Con,SNP,skipped,skipped,skipped,,7
116,Brian MCCABE (Ind),Lab,SNP,Grn,Con,skipped,skipped,,7
117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
118,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
119,SNP,Con,Lab,Brian MCCABE (Ind),Grn,skipped,skipped,,7
120,SNP,Grn,Lab,Brian MCCABE (Ind),Con,skipped,skipped,,7
121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,Lab,Grn,Brian MCCABE (Ind),Con,skipped,skipped,,7
124,SNP,Lab,Brian MCCABE (Ind),Grn,Con,skipped,skipped,,7
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
132,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
133,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,Con,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,,7
135,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
136,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
137,Lab,Brian MCCABE (Ind),SNP,Grn,Con,skipped,skipped,,7
138,Lab,Brian MCCABE (Ind),SNP,Grn,Con,skipped,skipped,,7
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,SNP,Con,Brian MCCABE (Ind),Grn,skipped,skipped,,7
141,Lab,SNP,Brian MCCABE (Ind),Grn,Con,skipped,skipped,,7
142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
149,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
150,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
151,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
152,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
153,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
154,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
155,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
156,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
157,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
158,Grn,SNP,Con,Lab,Brian MCCABE (Ind),skipped,skipped,,7
159,Grn,SNP,Lab,Brian MCCABE (Ind),Con,skipped,skipped,,7
160,Grn,SNP,Lab,Brian MCCABE (Ind),Con,skipped,skipped,,7
161,SNP,Grn,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,,7
162,Grn,Lab,SNP,Brian MCCABE (Ind),Con,skipped,skipped,,7
163,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
164,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
165,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
166,SNP,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
167,SNP,Grn,Brian MCCABE (Ind),Con,skipped,skipped,skipped,,7
168,SNP,Grn,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,,7
169,Grn,Brian MCCABE (Ind),SNP,Lab,Con,skipped,skipped,,7
170,Grn,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,,7
171,Grn,Brian MCCABE (Ind),SNP,Con,skipped,skipped,skipped,,7
172,Grn,Brian MCCABE (Ind),SNP,Lab,Con,skipped,skipped,,7
173,Grn,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,,7
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,7
196,Grn,SNP,Con,Brian MCCABE (Ind),Lab,skipped,skipped,,7
197,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
198,Grn,SNP,Lab,Con,skipped,skipped,skipped,,7
199,Grn,SNP,Lab,Con,Brian MCCABE (Ind),skipped,skipped,,7
200,Grn,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
201,Grn,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
202,Grn,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
203,Grn,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,7
204,Grn,SNP,Brian MCCABE (Ind),Con,Lab,skipped,skipped,,7
205,Grn,SNP,Brian MCCABE (Ind),Lab,Con,skipped,skipped,,7
206,Grn,SNP,Brian MCCABE (Ind),Lab,Con,skipped,skipped,,7
207,Grn,SNP,Lab,skipped,skipped,skipped,skipped,,7
208,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
209,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
210,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
211,Grn,Brian MCCABE (Ind),Lab,Con,SNP,skipped,skipped,,7
212,Grn,Lab,SNP,skipped,skipped,skipped,skipped,,7
213,Grn,Lab,SNP,Con,skipped,skipped,skipped,,7
214,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,SNP,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,SNP,Brian MCCABE (Ind),Con,skipped,skipped,skipped,skipped,,7
235,Brian MCCABE (Ind),Con,SNP,Grn,Lab,skipped,skipped,,7
236,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
237,SNP,Brian MCCABE (Ind),Lab,Grn,skipped,skipped,skipped,,7
238,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
239,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
240,Brian MCCABE (Ind),Lab,SNP,Con,Grn,skipped,skipped,,7
241,Brian MCCABE (Ind),Lab,SNP,Con,Grn,skipped,skipped,,7
242,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
243,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
244,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
245,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
246,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
247,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
248,SNP,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,skipped,,7
249,Brian MCCABE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
250,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
251,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
252,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
253,Brian MCCABE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
254,Brian MCCABE (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
255,SNP,Brian MCCABE (Ind),Grn,Lab,skipped,skipped,skipped,,7
256,Brian MCCABE (Ind),Grn,Lab,SNP,skipped,skipped,skipped,,7
257,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
258,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
259,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
260,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
261,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
262,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
263,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
264,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
265,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
266,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
267,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
268,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
269,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
270,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
271,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
272,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
273,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
274,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
275,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
276,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
277,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
278,Brian MCCABE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
279,Brian MCCABE (Ind),SNP,Con,Grn,Lab,skipped,skipped,,7
280,Brian MCCABE (Ind),SNP,Con,Grn,Lab,skipped,skipped,,7
281,Brian MCCABE (Ind),SNP,Grn,Lab,Con,skipped,skipped,,7
282,Brian MCCABE (Ind),SNP,Lab,Grn,Con,skipped,skipped,,7
283,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
284,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
285,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
286,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
287,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
288,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
289,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
290,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
291,Brian MCCABE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
292,Brian MCCABE (Ind),SNP,Grn,Con,Lab,skipped,skipped,,7
293,Brian MCCABE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,7
294,Brian MCCABE (Ind),SNP,Grn,Lab,Con,skipped,skipped,,7
295,Brian MCCABE (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,7
296,Brian MCCABE (Ind),SNP,Grn,Lab,Con,skipped,skipped,,7
297,Brian MCCABE (Ind),SNP,Grn,Lab,Con,skipped,skipped,,7
298,Brian MCCABE (Ind),SNP,Grn,Lab,Con,skipped,skipped,,7
299,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
300,Brian MCCABE (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
301,Brian MCCABE (Ind),SNP,Lab,Grn,Con,skipped,skipped,,7
302,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
303,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
304,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
305,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
306,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
307,SNP,Brian MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,,7
308,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
309,Brian MCCABE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
