voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
187,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
188,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
189,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
190,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
191,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
192,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
193,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
194,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
195,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
196,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
197,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
198,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
199,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
200,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
201,Con,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
202,Con,Paul JOHNSTON (Ind),SNP,LD,Jeff GOODHALL (Ind),skipped,skipped,,7
203,Con,Paul JOHNSTON (Ind),LD,SNP,Jeff GOODHALL (Ind),Lab,skipped,,7
204,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
205,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
206,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
207,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
208,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
209,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
210,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
211,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
212,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
213,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
214,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
215,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
216,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
217,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
218,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
219,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
220,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
221,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
222,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
223,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
224,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
225,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
226,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
227,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
228,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
229,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
230,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
231,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
232,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
233,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
234,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
235,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
236,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
237,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,,7
238,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,SNP,Lab,skipped,,7
239,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,,7
240,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,,7
241,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Lab,LD,SNP,skipped,,7
242,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
243,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
244,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
245,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
246,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
247,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
248,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
249,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
250,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
251,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
252,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
253,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,,7
254,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,SNP,Lab,skipped,,7
255,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Lab,SNP,skipped,,7
256,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Lab,SNP,skipped,,7
257,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,SNP,skipped,skipped,,7
258,Con,Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
259,Con,Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
260,Con,Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,skipped,,7
261,Con,Paul JOHNSTON (Ind),Lab,SNP,skipped,skipped,skipped,,7
262,Con,Paul JOHNSTON (Ind),Lab,Jeff GOODHALL (Ind),LD,SNP,skipped,,7
263,Con,Paul JOHNSTON (Ind),Lab,Jeff GOODHALL (Ind),LD,SNP,skipped,,7
264,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
265,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
266,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
267,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
268,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
269,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
270,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
271,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
272,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
273,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
274,Con,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,,7
275,Con,Paul JOHNSTON (Ind),LD,SNP,skipped,skipped,skipped,,7
276,Con,Paul JOHNSTON (Ind),LD,SNP,Jeff GOODHALL (Ind),skipped,skipped,,7
277,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
278,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
279,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
280,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
281,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
282,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
283,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
284,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),SNP,skipped,skipped,,7
285,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),Lab,skipped,skipped,,7
286,Con,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),Lab,skipped,skipped,,7
287,Con,Paul JOHNSTON (Ind),LD,Lab,Jeff GOODHALL (Ind),SNP,skipped,,7
288,Con,Paul JOHNSTON (Ind),LD,Lab,Jeff GOODHALL (Ind),SNP,skipped,,7
289,Con,Paul JOHNSTON (Ind),LD,Lab,SNP,Jeff GOODHALL (Ind),skipped,,7
290,Con,Paul JOHNSTON (Ind),LD,SNP,skipped,skipped,skipped,,7
291,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
292,Con,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
293,Con,Paul JOHNSTON (Ind),SNP,Lab,skipped,skipped,skipped,,7
294,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
295,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
296,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
297,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
298,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
299,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
300,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
301,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
302,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
303,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
304,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
305,Con,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,7
306,Con,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,7
307,Con,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,7
308,Con,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,7
309,Con,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,,7
310,Con,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
311,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,,7
312,Con,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,,7
313,Con,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,,7
314,Con,Paul JOHNSTON (Ind),SNP,LD,Lab,Jeff GOODHALL (Ind),skipped,,7
315,Con,SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
316,Con,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,,7
317,Con,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,skipped,,7
318,Con,Jeff GOODHALL (Ind),SNP,LD,skipped,skipped,skipped,,7
319,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
320,Con,SNP,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,,7
321,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
322,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
323,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
324,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
325,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
326,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
327,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
328,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
329,Con,LD,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),Lab,skipped,,7
330,Con,SNP,LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,,7
331,Con,SNP,LD,Lab,skipped,skipped,skipped,,7
332,Con,LD,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Lab,skipped,,7
333,Con,LD,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,skipped,,7
334,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
335,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
336,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
337,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
338,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
339,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
340,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
341,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
342,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
343,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
344,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
345,Con,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Lab,LD,skipped,,7
346,Con,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Lab,skipped,,7
347,Con,SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,,7
348,Con,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,,7
349,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
350,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
351,Con,SNP,LD,Jeff GOODHALL (Ind),Lab,Paul JOHNSTON (Ind),skipped,,7
352,Con,SNP,LD,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,,7
