voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
91,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
92,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
93,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
94,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
95,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
96,LD,Grn,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
97,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
98,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
99,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
100,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
101,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
102,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,,8
103,LD,Grn,Lab,Con,Mike RAEBURN (Ind),Ron REID (Ind),SNP,skipped,,8
104,LD,Grn,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
105,LD,Grn,Lab,Mike RAEBURN (Ind),Ron REID (Ind),Con,SNP,skipped,,8
106,LD,Grn,Lab,SNP,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,,8
107,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,LD,Grn,Mike RAEBURN (Ind),Con,Ron REID (Ind),SNP,Lab,skipped,,8
112,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
113,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
114,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
115,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
116,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),SNP,Con,Lab,skipped,,8
117,LD,Grn,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,LD,Grn,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,LD,Grn,Ron REID (Ind),Con,skipped,skipped,skipped,skipped,,8
120,LD,Grn,Ron REID (Ind),Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,,8
121,LD,Grn,Ron REID (Ind),Mike RAEBURN (Ind),Con,Lab,SNP,skipped,,8
122,LD,Grn,Ron REID (Ind),Lab,SNP,Con,Mike RAEBURN (Ind),skipped,,8
123,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
124,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
125,LD,Grn,SNP,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,,8
126,LD,Grn,Con,SNP,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,,8
127,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
161,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
162,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
163,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
164,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
165,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
166,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
167,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
168,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
169,LD,Con,Grn,Lab,skipped,skipped,skipped,skipped,,8
170,LD,Con,Grn,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,,8
171,LD,Con,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,,8
172,LD,Con,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,,8
173,LD,Con,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,SNP,skipped,,8
174,LD,Con,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,SNP,skipped,,8
175,LD,Con,Grn,Ron REID (Ind),skipped,skipped,skipped,skipped,,8
176,LD,Con,Grn,Ron REID (Ind),skipped,skipped,skipped,skipped,,8
177,LD,Con,Grn,Ron REID (Ind),Lab,skipped,skipped,skipped,,8
178,LD,Con,Grn,Ron REID (Ind),Lab,skipped,skipped,skipped,,8
179,LD,Con,Grn,Ron REID (Ind),Mike RAEBURN (Ind),SNP,Lab,skipped,,8
180,LD,Con,Grn,SNP,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,,8
181,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
182,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
183,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
184,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
185,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
186,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
187,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
188,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
189,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
190,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
191,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
192,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
193,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
194,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
195,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,,8
196,LD,Con,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
197,LD,Con,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
198,LD,Con,Lab,Mike RAEBURN (Ind),Grn,skipped,skipped,skipped,,8
199,LD,Con,Lab,Mike RAEBURN (Ind),Grn,Ron REID (Ind),SNP,skipped,,8
200,LD,Con,Lab,Ron REID (Ind),Grn,skipped,skipped,skipped,,8
201,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,,8
202,LD,Con,Lab,SNP,Grn,Ron REID (Ind),skipped,skipped,,8
203,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,LD,Con,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,LD,Con,Mike RAEBURN (Ind),Grn,skipped,skipped,skipped,skipped,,8
213,LD,Con,Mike RAEBURN (Ind),Lab,skipped,skipped,skipped,skipped,,8
214,LD,Con,Mike RAEBURN (Ind),Lab,Grn,Ron REID (Ind),SNP,skipped,,8
215,LD,Con,Mike RAEBURN (Ind),Lab,Ron REID (Ind),Grn,skipped,skipped,,8
216,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
217,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
218,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
219,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
220,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
221,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
222,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
223,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),Grn,skipped,skipped,skipped,,8
224,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,skipped,,8
225,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,skipped,,8
226,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,skipped,,8
227,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),SNP,Lab,skipped,skipped,,8
228,LD,Con,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,skipped,,8
229,LD,Con,Mike RAEBURN (Ind),SNP,Ron REID (Ind),Grn,skipped,skipped,,8
230,LD,Con,Mike RAEBURN (Ind),SNP,Ron REID (Ind),skipped,skipped,skipped,,8
231,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
234,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
235,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,LD,Con,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,LD,Con,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
238,LD,Con,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
239,LD,Con,Ron REID (Ind),Mike RAEBURN (Ind),Grn,skipped,skipped,skipped,,8
240,LD,Con,Ron REID (Ind),SNP,skipped,skipped,skipped,skipped,,8
241,LD,Con,Ron REID (Ind),SNP,Grn,skipped,skipped,skipped,,8
242,LD,Con,Ron REID (Ind),SNP,Mike RAEBURN (Ind),Grn,skipped,skipped,,8
243,LD,Con,Ron REID (Ind),Mike RAEBURN (Ind),Lab,SNP,Grn,skipped,,8
244,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
245,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
246,LD,Con,Mike RAEBURN (Ind),Lab,SNP,Ron REID (Ind),Grn,skipped,,8
247,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
248,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
249,LD,Con,SNP,Grn,skipped,skipped,skipped,skipped,,8
250,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
251,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
252,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
253,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
254,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
255,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
256,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
257,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,8
258,LD,Con,SNP,Grn,Ron REID (Ind),Mike RAEBURN (Ind),Lab,skipped,,8
259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
289,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
290,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
291,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
292,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
293,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
294,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,,8
295,LD,Lab,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Con,SNP,skipped,,8
296,LD,Lab,Grn,SNP,Ron REID (Ind),Mike RAEBURN (Ind),Con,skipped,,8
297,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
298,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
299,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
300,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
301,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
302,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
303,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
304,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
305,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
306,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
307,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
308,LD,Lab,Con,Grn,Ron REID (Ind),Mike RAEBURN (Ind),SNP,skipped,,8
309,LD,Lab,Con,Grn,SNP,Mike RAEBURN (Ind),Ron REID (Ind),skipped,,8
310,LD,Lab,Con,Ron REID (Ind),Grn,skipped,skipped,skipped,,8
311,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
312,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
313,LD,Lab,Con,Mike RAEBURN (Ind),Ron REID (Ind),Grn,SNP,skipped,,8
314,LD,Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
315,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
318,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
319,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
320,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
321,LD,Lab,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,,8
322,LD,Lab,Mike RAEBURN (Ind),Con,skipped,skipped,skipped,skipped,,8
323,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
324,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
325,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
326,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,,8
327,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),Grn,skipped,skipped,skipped,,8
328,LD,Lab,Mike RAEBURN (Ind),SNP,Ron REID (Ind),skipped,skipped,skipped,,8
329,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
330,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
331,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
332,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
333,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
334,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
335,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
336,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
337,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
338,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,,8
339,LD,Lab,Ron REID (Ind),Mike RAEBURN (Ind),Grn,SNP,Con,skipped,,8
340,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
341,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
342,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
343,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
344,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
345,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
346,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
347,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
348,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
349,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
350,LD,Lab,SNP,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,,8
351,LD,Lab,Ron REID (Ind),Mike RAEBURN (Ind),SNP,Grn,Con,skipped,,8
