voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
84,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
85,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
86,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
87,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
88,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
89,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
90,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
91,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
92,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
93,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
94,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
95,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
96,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
97,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
98,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
99,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
100,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
101,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
102,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
103,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
104,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
105,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
106,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
107,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
108,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
109,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
110,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
111,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
112,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
113,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
114,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
115,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
116,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
117,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
118,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
119,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
120,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
121,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
122,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
123,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
124,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
125,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
126,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
127,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
128,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
129,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
130,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
131,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
132,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
133,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
134,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
135,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
136,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
137,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
138,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
139,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
140,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
141,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
142,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
143,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
144,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
145,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
146,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
147,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
148,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
149,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
150,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
151,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
152,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
153,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
154,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
155,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
156,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
157,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
158,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
159,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
160,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
161,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
162,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
163,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
164,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
165,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
166,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
167,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
168,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
169,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
170,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
171,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
172,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
173,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
174,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
175,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
176,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
177,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
178,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
179,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
180,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
181,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
182,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
183,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
184,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
185,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
186,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
187,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
188,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
189,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
190,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
191,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
192,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
193,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
194,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
195,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
196,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
197,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
198,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
199,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
200,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
201,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
202,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
203,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
204,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
205,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
206,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
207,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
208,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
209,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
210,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
211,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
212,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
213,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
214,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
215,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
216,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
217,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
218,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
219,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
220,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
221,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
222,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
223,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
224,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
225,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
226,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
227,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
228,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
229,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
230,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
231,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
232,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
233,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
234,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
235,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
236,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
237,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
238,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
239,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
240,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
241,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
242,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
243,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
244,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
245,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
246,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
247,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
248,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
249,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
250,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
251,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
252,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
253,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
254,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
255,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
256,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
257,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
258,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
259,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
260,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
261,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
262,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
263,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
264,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
265,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
266,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
267,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
268,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
269,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
270,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
271,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
272,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
273,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
274,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
275,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
276,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
277,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
278,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
279,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
280,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
281,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
282,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
283,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
284,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
285,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
286,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
287,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
288,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
289,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
290,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
291,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
292,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
293,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
294,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
295,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
296,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
297,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
298,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
299,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
300,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
301,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
302,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
303,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
304,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
305,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
306,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
307,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
308,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
309,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
310,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
311,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
312,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
313,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
314,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
315,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
316,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
317,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
318,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
319,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
320,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
321,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
322,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
323,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
324,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
325,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
326,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
327,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
328,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
329,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
330,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
331,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
332,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
333,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
334,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
335,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
336,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
337,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
338,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
339,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
340,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
341,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
342,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
343,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
344,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
345,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
346,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
347,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
348,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
349,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
350,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
351,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
352,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
353,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
354,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
355,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
356,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
357,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
358,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
359,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
360,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
361,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
362,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
363,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
364,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
365,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
366,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
367,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
368,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
369,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
370,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
371,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
372,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
373,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
374,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
375,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
376,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
377,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
378,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
379,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
380,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
381,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
382,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
383,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
384,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
385,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
386,Katrina FARQUHAR (Con),skipped,skipped,skipped,skipped,,5
