voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
127,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Robert FORBES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
326,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
327,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
328,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
329,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
330,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
331,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
332,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
333,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
334,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
