voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
22,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
23,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
24,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
27,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,skipped,,9
34,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Katie HAGMANN (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,,9
35,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,,9
41,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,,9
42,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
46,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Graham NICOL (Con),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,,9
48,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (Con),skipped,skipped,,9
50,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,,9
51,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),Katie HAGMANN (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,,9
53,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,,9
55,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Katie HAGMANN (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
56,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,skipped,,9
59,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,,9
60,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,,9
61,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,,9
65,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,,9
66,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,,9
67,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
68,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
70,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
71,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (Con),Katie HAGMANN (SNP),skipped,skipped,,9
72,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,,9
73,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
77,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Katie HAGMANN (SNP),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (Con),skipped,skipped,,9
78,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
79,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Steve NORRIS (SNP),John MCCUTCHEON (Ind),David INGLIS (Con),skipped,skipped,,9
81,Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
82,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),David INGLIS (Con),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,,9
84,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),Katie HAGMANN (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,,9
85,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,,9
89,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
90,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),Graham NICOL (Con),skipped,skipped,skipped,,9
91,Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,,9
92,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Steve NORRIS (SNP),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (Con),skipped,skipped,,9
100,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
104,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Graham NICOL (Con),skipped,skipped,,9
105,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),David INGLIS (Con),skipped,skipped,,9
106,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,,9
109,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (Con),skipped,skipped,,9
110,Barbara Anne BANNATYNE (Grn),Steve NORRIS (SNP),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Steve NORRIS (SNP),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (Con),skipped,skipped,,9
113,Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Steve NORRIS (SNP),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,,9
114,Barbara Anne BANNATYNE (Grn),Katie HAGMANN (SNP),Graham NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Barbara Anne BANNATYNE (Grn),Graham NICOL (Con),Steve NORRIS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,David INGLIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
