voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
692,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
693,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
694,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
695,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
696,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),skipped,skipped,skipped,,6
697,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
698,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
699,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
700,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
701,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
702,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
703,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
704,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
705,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
706,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
707,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
708,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
709,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
710,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
711,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
712,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
713,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
714,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
715,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,,6
716,Ronnie TAIT (Con),Denis MALE (Ind),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
717,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
718,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
719,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
720,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
721,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
722,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),skipped,skipped,,6
723,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
724,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
725,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
726,Ronnie TAIT (Con),Denis MALE (Ind),Archie DRYBURGH (Lab),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,,6
727,Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,,6
728,Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,,6
729,Ronnie TAIT (Con),Denis MALE (Ind),Sylvia MOFFAT (SNP),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,,6
730,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
731,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
732,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
733,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
734,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
735,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
736,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
737,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
738,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
739,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
740,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
741,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
742,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
743,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
744,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
745,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
746,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
747,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
748,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
749,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
750,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
751,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
752,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
753,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
754,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
755,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
756,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
757,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
758,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
759,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
760,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
761,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
762,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
763,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
764,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
765,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
766,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
767,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
768,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
769,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
770,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
771,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
772,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
773,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
774,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
775,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
776,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
777,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
778,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
779,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
780,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
781,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
782,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
783,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
784,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
785,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
786,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
787,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
788,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
789,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
790,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
791,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
792,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
793,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
794,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
795,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
796,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
797,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
798,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
799,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
800,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
801,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
802,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
803,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
804,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
805,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
806,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
807,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
808,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
809,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
810,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
811,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
812,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
813,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
814,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
815,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
816,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
817,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
818,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
819,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
820,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
821,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
822,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
823,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
824,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
825,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
826,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
827,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
828,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
829,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
830,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
831,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
832,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
833,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
834,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
835,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
836,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
837,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
838,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
839,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
840,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
841,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
842,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
843,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
844,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
845,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
846,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
847,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
848,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
849,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
850,Ronnie TAIT (Con),Craig PEACOCK (Ind),skipped,skipped,skipped,skipped,,6
851,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
852,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
853,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
854,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
855,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
856,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
857,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
858,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
859,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
860,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
861,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
862,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
863,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
864,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
865,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
866,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
867,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),skipped,skipped,skipped,,6
868,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,skipped,,6
869,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
870,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
871,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
872,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
873,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
874,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
875,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
876,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
877,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
878,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
879,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
880,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
881,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
882,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
883,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
884,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
885,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
886,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
887,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
888,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
889,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),skipped,,6
890,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
891,Ronnie TAIT (Con),Craig PEACOCK (Ind),Denis MALE (Ind),Sylvia MOFFAT (SNP),Archie DRYBURGH (Lab),skipped,,6
892,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
893,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
894,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
895,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
896,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),skipped,skipped,skipped,,6
897,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
898,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
899,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
900,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
901,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
902,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
903,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
904,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
905,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Denis MALE (Ind),Sylvia MOFFAT (SNP),skipped,,6
906,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),skipped,,6
907,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),skipped,,6
908,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),skipped,,6
909,Ronnie TAIT (Con),Craig PEACOCK (Ind),Archie DRYBURGH (Lab),Sylvia MOFFAT (SNP),Denis MALE (Ind),skipped,,6
910,Ronnie TAIT (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),skipped,skipped,skipped,,6
911,Ronnie TAIT (Con),Craig PEACOCK (Ind),Sylvia MOFFAT (SNP),Denis MALE (Ind),Archie DRYBURGH (Lab),skipped,,6
912,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
913,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
914,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
915,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
916,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
917,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
918,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
919,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
920,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
921,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
922,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
923,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
924,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
925,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
926,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
927,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
928,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
929,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
930,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
931,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
932,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
933,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
934,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
935,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
936,Ronnie TAIT (Con),Archie DRYBURGH (Lab),skipped,skipped,skipped,skipped,,6
