voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
64,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
91,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
92,Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Joe MCGURK (SNP),Tracey LITTLE (SNP),John CHARTERIS (Con),skipped,skipped,skipped,,9
93,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
94,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
95,Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
96,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
103,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
104,Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
105,Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
106,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
107,Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
108,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
109,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
110,Keith WALTERS (Lab),Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
111,Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),John CHARTERIS (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
112,Jeff LEAVER (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,,9
113,Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Keith WALTERS (Lab),Jeff LEAVER (Lab),John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,,9
116,Jeff LEAVER (Lab),John CHARTERIS (Con),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
117,Jeff LEAVER (Lab),John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
118,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
122,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
123,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
124,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
125,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),John CHARTERIS (Con),skipped,skipped,skipped,skipped,skipped,,9
126,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
127,Jeff LEAVER (Lab),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,,9
128,Jeff LEAVER (Lab),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,,9
129,Jeff LEAVER (Lab),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),Joe MCGURK (SNP),skipped,skipped,skipped,,9
130,Keith WALTERS (Lab),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
131,Keith WALTERS (Lab),Jeff LEAVER (Lab),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Keith WALTERS (Lab),Jeff LEAVER (Lab),Joe MCGURK (SNP),John CHARTERIS (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
133,Keith WALTERS (Lab),Jeff LEAVER (Lab),Joe MCGURK (SNP),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,,9
134,Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,,9
135,Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,,9
136,Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
137,Jeff LEAVER (Lab),Tracey LITTLE (SNP),John CHARTERIS (Con),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,,9
138,Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),skipped,skipped,skipped,skipped,,9
139,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
145,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
146,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
147,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
148,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,,9
149,Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Ivor HYSLOP (Con),John CHARTERIS (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,,9
150,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
151,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
152,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,,9
153,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,,9
154,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,,9
155,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
156,Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,,9
157,Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Joe MCGURK (SNP),Ivor HYSLOP (Con),John CHARTERIS (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,,9
158,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
