voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
44,Trevor JACKSON (Scottish Borders),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
45,Trevor JACKSON (Scottish Borders),Len WYSE (Con),skipped,skipped,skipped,skipped,skipped,,7
46,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
47,Trevor JACKSON (Scottish Borders),Len WYSE (Con),David Robert Scott SHARP (Lab),John BATHGATE (LD),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,,7
48,Trevor JACKSON (Scottish Borders),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
49,Trevor JACKSON (Scottish Borders),Len WYSE (Con),John BATHGATE (LD),Rory STEWART (Ind),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,,7
50,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
51,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
52,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
53,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),skipped,skipped,skipped,,7
54,Trevor JACKSON (Scottish Borders),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,skipped,,7
55,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
66,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
67,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
68,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
69,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
70,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
71,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
72,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
73,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,,7
74,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,skipped,,7
75,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,,7
76,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,,7
77,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),skipped,skipped,skipped,,7
78,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),David Robert Scott SHARP (Lab),skipped,,7
79,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Len WYSE (Con),Sandy SCOTT (Con),John BATHGATE (LD),Jim BROWN (SNP),skipped,,7
80,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
81,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),skipped,,7
82,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
83,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
84,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,,7
85,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
86,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
87,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
88,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
89,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
90,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
91,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
92,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
93,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
94,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
95,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
96,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),Len WYSE (Con),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,,7
97,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,,7
98,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),David Robert Scott SHARP (Lab),skipped,,7
99,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
100,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
101,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
102,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,,7
103,Trevor JACKSON (Scottish Borders),Rory STEWART (Ind),Sandy SCOTT (Con),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,,7
104,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
105,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
107,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
108,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
109,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
110,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
111,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
112,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,,7
113,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),Jim BROWN (SNP),Len WYSE (Con),Sandy SCOTT (Con),skipped,,7
114,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,,7
115,Trevor JACKSON (Scottish Borders),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),skipped,,7
116,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Len WYSE (Con),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),skipped,,7
128,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Len WYSE (Con),David Robert Scott SHARP (Lab),John BATHGATE (LD),Sandy SCOTT (Con),skipped,,7
129,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
130,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
131,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
132,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
133,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
134,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
135,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,,7
136,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),skipped,skipped,skipped,,7
137,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),skipped,skipped,,7
138,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),John BATHGATE (LD),Sandy SCOTT (Con),skipped,,7
139,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
140,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
141,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,skipped,skipped,skipped,,7
142,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,,7
143,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,,7
144,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),David Robert Scott SHARP (Lab),John BATHGATE (LD),Sandy SCOTT (Con),Rory STEWART (Ind),skipped,,7
145,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
146,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
147,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),skipped,skipped,skipped,skipped,,7
148,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,,7
149,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),John BATHGATE (LD),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Len WYSE (Con),skipped,,7
150,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
151,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
152,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,,7
153,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Sandy SCOTT (Con),Len WYSE (Con),John BATHGATE (LD),skipped,skipped,,7
154,Trevor JACKSON (Scottish Borders),Jim BROWN (SNP),Sandy SCOTT (Con),John BATHGATE (LD),skipped,skipped,skipped,,7
155,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
164,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Len WYSE (Con),Rory STEWART (Ind),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),skipped,,7
165,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
166,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
167,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
168,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
169,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
170,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
171,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),skipped,skipped,skipped,skipped,,7
172,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Rory STEWART (Ind),Len WYSE (Con),Jim BROWN (SNP),David Robert Scott SHARP (Lab),skipped,,7
173,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,,7
174,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,skipped,skipped,,7
175,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),David Robert Scott SHARP (Lab),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,,7
176,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
177,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
178,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
179,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),skipped,skipped,skipped,skipped,,7
180,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),skipped,skipped,skipped,,7
181,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Rory STEWART (Ind),David Robert Scott SHARP (Lab),Sandy SCOTT (Con),skipped,,7
182,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Len WYSE (Con),Rory STEWART (Ind),skipped,,7
183,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),David Robert Scott SHARP (Lab),Rory STEWART (Ind),Sandy SCOTT (Con),skipped,,7
184,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),skipped,skipped,skipped,,7
185,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Len WYSE (Con),skipped,,7
186,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Jim BROWN (SNP),Sandy SCOTT (Con),David Robert Scott SHARP (Lab),Rory STEWART (Ind),skipped,,7
187,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
188,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
189,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
190,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
191,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
192,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,,7
193,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),Len WYSE (Con),Jim BROWN (SNP),Rory STEWART (Ind),skipped,,7
194,Trevor JACKSON (Scottish Borders),John BATHGATE (LD),Sandy SCOTT (Con),Jim BROWN (SNP),skipped,skipped,skipped,,7
195,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
205,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
206,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
207,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
208,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
209,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
210,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
211,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
212,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
213,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
214,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
215,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
216,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
217,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
218,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
219,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
220,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
221,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
222,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
223,Trevor JACKSON (Scottish Borders),Sandy SCOTT (Con),Len WYSE (Con),skipped,skipped,skipped,skipped,,7
