voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
749,George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),Mark FLYNN (SNP),Heather ANDERSON (SNP),Naveed ALI (Con),skipped,skipped,,9
750,George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
751,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),Heather ANDERSON (SNP),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
752,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,,9
753,George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
754,George MCIRVINE (Lab),Wayne SCOTT (Soc),Helen WRIGHT (Lab),Heather ANDERSON (SNP),Mark FLYNN (SNP),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
755,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,George MCIRVINE (Lab),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),Naveed ALI (Con),Heather ANDERSON (SNP),skipped,skipped,,9
762,George MCIRVINE (Lab),Mark FLYNN (SNP),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
763,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
765,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
766,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,George MCIRVINE (Lab),Mark FLYNN (SNP),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
776,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
777,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
778,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
779,George MCIRVINE (Lab),Mark FLYNN (SNP),Heather ANDERSON (SNP),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,,9
780,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,,9
781,George MCIRVINE (Lab),Mark FLYNN (SNP),Helen WRIGHT (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
782,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,George MCIRVINE (Lab),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,George MCIRVINE (Lab),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
788,George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
789,George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
790,George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
791,George MCIRVINE (Lab),Jenny BLAIN (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
792,George MCIRVINE (Lab),Jenny BLAIN (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
793,George MCIRVINE (Lab),Jenny BLAIN (LD),Mark FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
794,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
795,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
796,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
797,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
798,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
799,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
800,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
801,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
802,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
803,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
804,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,,9
805,George MCIRVINE (Lab),Jenny BLAIN (LD),Helen WRIGHT (Lab),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,,9
806,George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
807,George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,,9
808,George MCIRVINE (Lab),Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
809,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,George MCIRVINE (Lab),Helen WRIGHT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
