voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1275,Alan ROSS (Alba),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Alan ROSS (Alba),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Alan ROSS (Alba),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Alan ROSS (Alba),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Alan ROSS (Alba),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Alan ROSS (Alba),Charlie MALONE (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Wendy SCULLIN (Lab),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,,9
1281,Alan ROSS (Alba),Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Alan ROSS (Alba),Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Gavin MACKENZIE (Con),skipped,skipped,,9
1292,Alan ROSS (Alba),Charlie MALONE (Lab),James HOSIE (SFP),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
1293,Alan ROSS (Alba),Charlie MALONE (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
1294,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,,9
1295,Alan ROSS (Alba),Charlie MALONE (Lab),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1296,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,,9
1297,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Alan ROSS (Alba),Charlie MALONE (Lab),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1304,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,,9
1305,Alan ROSS (Alba),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),Siobhan TOLLAND (SNP),James HOSIE (SFP),Kate TREHARNE (Grn),skipped,skipped,,9
1306,Alan ROSS (Alba),Charlie MALONE (Lab),Roisin SMITH (SNP),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,,9
1307,Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Alan ROSS (Alba),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Alan ROSS (Alba),Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Alan ROSS (Alba),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Alan ROSS (Alba),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Alan ROSS (Alba),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Alan ROSS (Alba),Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Alan ROSS (Alba),Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Alan ROSS (Alba),Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Alan ROSS (Alba),Kate TREHARNE (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Alan ROSS (Alba),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),Charlie MALONE (Lab),James HOSIE (SFP),Gavin MACKENZIE (Con),skipped,skipped,,9
1319,Alan ROSS (Alba),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),James HOSIE (SFP),Jonathan BREMNER (LD),Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,,9
1320,Alan ROSS (Alba),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Alan ROSS (Alba),Kate TREHARNE (Grn),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
1322,Alan ROSS (Alba),Kate TREHARNE (Grn),Roisin SMITH (SNP),James HOSIE (SFP),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,,9
1323,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Alan ROSS (Alba),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Alan ROSS (Alba),Roisin SMITH (SNP),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Alan ROSS (Alba),Roisin SMITH (SNP),Gavin MACKENZIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Alan ROSS (Alba),Roisin SMITH (SNP),James HOSIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Alan ROSS (Alba),Roisin SMITH (SNP),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1340,Alan ROSS (Alba),Roisin SMITH (SNP),James HOSIE (SFP),Siobhan TOLLAND (SNP),Gavin MACKENZIE (Con),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),skipped,skipped,,9
1341,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),skipped,skipped,skipped,skipped,skipped,,9
1346,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1347,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Alan ROSS (Alba),Roisin SMITH (SNP),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Kate TREHARNE (Grn),Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,,9
1361,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1362,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1363,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1364,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,,9
1365,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1366,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1367,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1368,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1369,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1370,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1371,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1372,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),Charlie MALONE (Lab),James HOSIE (SFP),Wendy SCULLIN (Lab),skipped,skipped,,9
1373,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Charlie MALONE (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,,9
1374,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Wendy SCULLIN (Lab),Charlie MALONE (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1375,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
1376,Alan ROSS (Alba),Roisin SMITH (SNP),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),skipped,skipped,skipped,skipped,,9
1377,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Wendy SCULLIN (Lab),Charlie MALONE (Lab),Gavin MACKENZIE (Con),skipped,skipped,,9
1378,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),skipped,skipped,skipped,skipped,,9
1379,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),skipped,skipped,skipped,,9
1380,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),James HOSIE (SFP),skipped,skipped,,9
1381,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1382,Alan ROSS (Alba),Roisin SMITH (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1383,Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Alan ROSS (Alba),Siobhan TOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Alan ROSS (Alba),Siobhan TOLLAND (SNP),James HOSIE (SFP),Kate TREHARNE (Grn),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Charlie MALONE (Lab),skipped,skipped,,9
1387,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,,9
1388,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Charlie MALONE (Lab),Roisin SMITH (SNP),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1389,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Alan ROSS (Alba),Siobhan TOLLAND (SNP),James HOSIE (SFP),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),Charlie MALONE (Lab),Kate TREHARNE (Grn),skipped,skipped,,9
1391,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1392,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Roisin SMITH (SNP),Kate TREHARNE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1393,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Jonathan BREMNER (LD),Wendy SCULLIN (Lab),Gavin MACKENZIE (Con),skipped,skipped,,9
1394,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),James HOSIE (SFP),Gavin MACKENZIE (Con),Charlie MALONE (Lab),Jonathan BREMNER (LD),skipped,skipped,,9
1395,Alan ROSS (Alba),Siobhan TOLLAND (SNP),Kate TREHARNE (Grn),Charlie MALONE (Lab),Wendy SCULLIN (Lab),Jonathan BREMNER (LD),Gavin MACKENZIE (Con),skipped,skipped,,9
1396,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
