voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4364,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4365,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4366,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4367,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4368,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4369,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4370,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4371,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4372,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4373,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4374,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4375,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4376,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4377,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4378,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4379,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4380,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4381,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4382,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4383,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4384,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4385,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4386,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4387,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4388,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4389,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4390,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4391,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4392,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4393,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4394,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4395,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4396,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4397,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,11
4398,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4399,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4400,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Lab,SU,SNP,Grn,Soc,skipped,skipped,,11
4401,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4402,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Soc,LD,SNP,Con,SU,skipped,skipped,,11
4403,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4404,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4405,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4406,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4407,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4408,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4409,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4410,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4411,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4412,Sol,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4413,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4414,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4415,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4416,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4417,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4418,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4419,Sol,SNP,Soc,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Con,skipped,skipped,,11
4420,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4421,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4422,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4423,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4424,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4425,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4426,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4427,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4428,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4429,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4430,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4431,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4432,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4433,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4434,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4435,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,LD,SNP,Con,SU,skipped,skipped,,11
4436,Sol,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Grn,SU,LD,Con,Lab,skipped,skipped,,11
4437,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4438,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4439,Sol,Soc,Con,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,SU,skipped,skipped,,11
4440,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4441,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4442,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4443,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4444,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4445,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4446,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4447,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,LD,Lab,Con,SU,skipped,skipped,,11
4448,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4449,Sol,Soc,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,11
4450,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4451,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4452,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4453,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4454,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4455,Sol,Soc,Grn,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,LD,Con,skipped,skipped,,11
4456,Sol,Soc,Grn,SNP,SU,Lab,LD,skipped,skipped,skipped,skipped,,11
4457,Sol,Soc,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4458,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4459,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4460,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4461,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4462,Sol,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4463,Sol,Soc,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4464,Sol,Soc,Grn,SNP,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,Lab,skipped,skipped,skipped,,11
4465,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4466,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4467,Sol,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,Lab,Con,SU,skipped,skipped,,11
4468,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4469,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4470,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4471,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4472,Sol,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4473,Sol,Soc,Lab,LD,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,SU,skipped,skipped,,11
4474,Sol,Soc,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,11
4475,Sol,Soc,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4476,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4477,Sol,Soc,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
4478,Sol,Soc,Lab,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Grn,skipped,skipped,skipped,skipped,,11
4479,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4480,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4481,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4482,Sol,Soc,Lab,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,skipped,skipped,skipped,skipped,skipped,,11
4483,Sol,Soc,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4484,Sol,Soc,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4485,Sol,Soc,SU,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4486,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4487,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4488,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4489,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4490,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4491,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4492,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4493,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4494,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4495,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4496,Sol,Soc,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Con,LD,Lab,SU,Grn,skipped,skipped,,11
4497,Sol,Soc,SNP,Lab,LD,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,skipped,skipped,,11
4498,Sol,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4499,Sol,Soc,SNP,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Lab,SU,Con,skipped,skipped,,11
4500,Sol,Soc,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4501,Sol,Soc,SNP,Grn,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,SU,Con,skipped,skipped,,11
4502,Sol,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4503,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4504,Sol,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4505,Sol,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4506,Sol,Soc,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4507,Sol,Soc,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4508,Sol,Soc,SNP,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,Lab,LD,Con,skipped,skipped,,11
4509,Sol,Soc,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,,11
4510,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4511,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4512,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4513,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4514,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4515,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4516,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4517,Sol,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4518,Sol,Grn,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4519,Sol,Grn,LD,Lab,SNP,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,Con,skipped,skipped,,11
4520,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4521,Sol,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4522,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4523,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4524,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4525,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4526,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4527,Sol,Grn,Soc,LD,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,,11
4528,Sol,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4529,Sol,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4530,Sol,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4531,Sol,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4532,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4533,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4534,Sol,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4535,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4536,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4537,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4538,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4539,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4540,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4541,Sol,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,11
4542,Sol,Grn,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,,11
4543,Sol,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4544,Sol,Grn,SNP,Soc,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,,11
4545,Sol,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4546,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4547,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4548,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4549,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4550,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4551,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4552,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4553,Sol,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4554,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4555,Sol,LD,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,11
4556,Sol,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4557,Sol,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4558,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4559,Sol,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4560,Sol,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4561,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4562,Sol,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4563,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4564,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4565,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4566,Sol,Soc,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Grn,LD,Con,skipped,skipped,,11
4567,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4568,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4569,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4570,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4571,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4572,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4573,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4574,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4575,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4576,Sol,Soc,SNP,LD,SU,Con,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,skipped,,11
4577,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4578,Sol,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4579,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4580,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4581,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4582,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4583,Sol,Lab,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,SNP,Grn,Soc,Con,skipped,skipped,,11
4584,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4585,Sol,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4586,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4587,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4588,Sol,SNP,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,Grn,Soc,LD,SU,Con,skipped,skipped,,11
4589,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4590,Sol,Con,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4591,Sol,Con,SU,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4592,Sol,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4593,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4594,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4595,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4596,Sol,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,SU,SNP,Grn,Soc,Con,skipped,skipped,,11
4597,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4598,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4599,Sol,Lab,SNP,Grn,Soc,# ALTERNATIVE NAME 4: Chris Lang (Ind),SU,LD,Con,skipped,skipped,,11
4600,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4601,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4602,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4603,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4604,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4605,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4606,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4607,Sol,Lab,SU,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
4608,Sol,SU,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4609,Sol,SU,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4610,Sol,SU,Grn,# ALTERNATIVE NAME 4: Chris Lang (Ind),LD,Soc,SNP,Lab,Con,skipped,skipped,,11
4611,Sol,SU,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4612,Sol,SU,Soc,Grn,SNP,Con,LD,# ALTERNATIVE NAME 4: Chris Lang (Ind),Lab,skipped,skipped,,11
4613,Sol,SU,Lab,# ALTERNATIVE NAME 4: Chris Lang (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,11
4614,Sol,SU,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4615,Sol,SU,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4616,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
