voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
23,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
24,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
25,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
26,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
27,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
28,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
29,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
30,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
31,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
32,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
33,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
34,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
35,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
36,Harry CARTMILL Scottish (Lab) Party,Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,Gordon DENT (Alba) Party for independence,4,8
37,Pauline STAFFORD (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),John Swanson MACKENZIE Scottish (LD),skipped,skipped,4,8
38,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,4,8
39,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,skipped,skipped,skipped,skipped,4,8
40,Harry CARTMILL Scottish (Lab) Party,William Hannah BOYLE (SNP) Party (SNP),Siobhan FLANNIGAN (Grn) Party,Tony PEARSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
41,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,Gordon DENT (Alba) Party for independence,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),4,8
42,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Charles KENNEDY Scottish (Con) and Unionist,Gordon DENT (Alba) Party for independence,William Hannah BOYLE (SNP) Party (SNP),Pauline STAFFORD (SNP) Party (SNP),4,8
43,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,Gordon DENT (Alba) Party for independence,Siobhan FLANNIGAN (Grn) Party,John Swanson MACKENZIE Scottish (LD),Pauline STAFFORD (SNP) Party (SNP),William Hannah BOYLE (SNP) Party (SNP),4,8
44,Siobhan FLANNIGAN (Grn) Party,Harry CARTMILL Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,Tony PEARSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
45,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
46,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
47,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
48,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
49,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
50,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
51,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
52,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
53,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
54,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
55,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
56,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
57,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
58,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
59,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
60,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
61,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
62,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
63,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
64,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
65,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
66,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
67,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
68,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
69,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
70,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
71,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
72,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
73,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
74,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
75,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
76,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
77,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
78,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
79,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
80,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
81,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
82,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
83,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
84,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
85,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
86,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
87,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
88,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
89,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
90,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
91,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
92,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
93,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
94,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
95,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
96,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
97,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
98,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
99,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
100,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
101,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
102,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
103,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
104,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
105,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
106,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
107,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
108,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
109,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
110,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
111,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
112,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
113,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
114,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
115,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
116,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
117,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
118,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
119,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
120,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
121,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
122,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
123,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
124,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
125,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
126,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
127,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
128,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
129,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
130,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
131,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
132,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
133,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
134,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
135,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
136,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
137,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
138,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
139,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
140,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
141,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
142,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
143,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
144,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
145,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
146,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
147,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
148,Harry CARTMILL Scottish (Lab) Party,Tony PEARSON Scottish (Lab) Party,Charles KENNEDY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
