voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
36,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
37,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
38,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
39,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
40,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
41,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
42,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
43,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
44,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
45,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
46,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
47,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
48,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
49,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
50,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
51,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
52,Pauline ORR (SNP) Party (SNP),Tom CONN (Lab) and Co-operative Party,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,skipped,3,6
53,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
54,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
55,Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
56,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
57,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
58,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pamela BARNES (Grn) Party,skipped,skipped,3,6
59,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pamela BARNES (Grn) Party,skipped,skipped,3,6
60,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,6
61,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
62,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
63,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
64,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
65,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
66,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
67,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
68,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
69,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
70,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
71,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
72,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pauline ORR (SNP) Party (SNP),skipped,skipped,skipped,3,6
73,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
74,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
75,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
76,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
77,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
78,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
79,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris HORNE Scottish (Con) and Unionist,3,6
80,Pauline ORR (SNP) Party (SNP),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,3,6
81,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
82,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
83,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
84,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
85,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
86,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
87,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
88,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
89,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
90,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
91,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
92,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
93,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
94,Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),skipped,skipped,3,6
95,Sally PATTLE Scottish (LD),Pamela BARNES (Grn) Party,Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,6
96,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pamela BARNES (Grn) Party,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,3,6
97,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
98,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
99,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
100,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
101,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
102,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
103,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
104,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
105,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
106,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
107,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
108,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
109,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
110,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
111,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
112,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
113,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
114,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
115,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
116,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
117,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
118,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
119,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
120,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
121,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
122,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
123,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
124,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
125,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
126,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
127,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
128,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
129,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
130,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
131,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
132,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
133,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
134,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
135,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
136,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
137,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
138,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
139,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
140,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
141,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
142,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,skipped,skipped,skipped,3,6
143,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
144,Pauline ORR (SNP) Party (SNP),Sally PATTLE Scottish (LD),Tom CONN (Lab) and Co-operative Party,Chris HORNE Scottish (Con) and Unionist,Pamela BARNES (Grn) Party,"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,6
145,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
146,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
147,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Pauline ORR (SNP) Party (SNP),skipped,skipped,3,6
148,Chris HORNE Scottish (Con) and Unionist,Sally PATTLE Scottish (LD),"Rik SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,3,6
149,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,3,6
150,Pamela BARNES (Grn) Party,Sally PATTLE Scottish (LD),Chris HORNE Scottish (Con) and Unionist,Tom CONN (Lab) and Co-operative Party,Pauline ORR (SNP) Party (SNP),skipped,3,6
