voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3754,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3755,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3756,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3757,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3758,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3759,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3760,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3761,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3762,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3763,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3764,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3765,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3766,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3767,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3768,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3769,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3770,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3771,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3772,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3773,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3774,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3775,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3776,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3777,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3778,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3779,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3780,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3781,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3782,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3783,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3784,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3785,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3786,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3787,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3788,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3789,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3790,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3791,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3792,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3793,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Cam WRIGHT (Grn) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3794,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
3795,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3796,Angela DORAN-TIMSON Scottish (Con) and Unionist,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),4,9
3797,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,4,9
3798,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3799,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3800,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3801,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3802,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3803,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3804,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3805,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3806,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3807,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3808,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3809,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3810,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3811,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3812,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3813,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3814,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3815,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3816,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3817,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
3818,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3819,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3820,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3821,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3822,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3823,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3824,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3825,Cam WRIGHT (Grn) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3826,Hazel MCLEOD Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3827,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3828,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,4,9
3829,Hazel MCLEOD Scottish (Lab) Party,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3830,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,4,9
3831,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3832,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3833,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Angela DORAN-TIMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3834,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,4,9
3835,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,4,9
3836,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
3837,Phil NOBLE (Alba) Party for independence,Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3838,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3839,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3840,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3841,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3842,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3843,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3844,Angela DORAN-TIMSON Scottish (Con) and Unionist,Hazel MCLEOD Scottish (Lab) Party,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3845,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,4,9
3846,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3847,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3848,Phil NOBLE (Alba) Party for independence,Diane CALDER (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Janet CAMPBELL (SNP) Party (SNP),4,9
3849,Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3850,Janet CAMPBELL (SNP) Party (SNP),Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3851,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3852,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3853,Cam WRIGHT (Grn) Party,Charles McKenzie CORSER Scottish (LD),Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3854,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Phil NOBLE (Alba) Party for independence,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),4,9
3855,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Charles McKenzie CORSER Scottish (LD),Cam WRIGHT (Grn) Party,Angela DORAN-TIMSON Scottish (Con) and Unionist,Phil NOBLE (Alba) Party for independence,Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),4,9
3856,Diane CALDER (SNP) Party (SNP),Janet CAMPBELL (SNP) Party (SNP),Ann DAVIDSON Scottish (Lab) Party,Phil NOBLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
3857,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3858,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3859,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3860,Janet CAMPBELL (SNP) Party (SNP),Diane CALDER (SNP) Party (SNP),"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Cam WRIGHT (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
3861,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3862,"Kenneth Alexander SUTHERLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Phil NOBLE (Alba) Party for independence,Charles McKenzie CORSER Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3863,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3864,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3865,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3866,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3867,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3868,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3869,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3870,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3871,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3872,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3873,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3874,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3875,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3876,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
3877,Angela DORAN-TIMSON Scottish (Con) and Unionist,Charles McKenzie CORSER Scottish (LD),Ann DAVIDSON Scottish (Lab) Party,Hazel MCLEOD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
