voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
161,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
162,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
163,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
164,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
165,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
166,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
167,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
168,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
169,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
170,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
171,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
172,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
173,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
174,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
175,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
176,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
177,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
178,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
179,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
180,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
181,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
182,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
183,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
184,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
185,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
186,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
187,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
188,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
189,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
190,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
191,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
192,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
193,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
194,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
195,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
196,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
197,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
198,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
199,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
200,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
201,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
202,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
203,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
204,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
205,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
206,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
207,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
208,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
209,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
210,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
211,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
212,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
213,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
214,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
215,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
216,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
217,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
218,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
219,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
220,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
221,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
222,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
223,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
224,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
225,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
226,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
227,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
228,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
229,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
230,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
231,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
232,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
233,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
234,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
235,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
236,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
237,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
238,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
239,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
240,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
241,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
242,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
243,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
244,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
245,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
246,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
247,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
248,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
249,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
250,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
251,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
252,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
253,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Andrew MCGUIRE Scottish Labour Party,skipped,skipped,skipped,skipped,3
254,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
255,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
256,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
257,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
258,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
259,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
260,Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,Sophie BRODIE Scottish Green Party,skipped,skipped,skipped,skipped,3
261,Sophie BRODIE Scottish Green Party,Stuart BORROWMAN Independent,John HANNAH Independence for Scotland Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Chris TERRY Scottish Conservative and Unionist,3
262,Lynda KENNA Scottish National Party (SNP),John HANNAH Independence for Scotland Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,Sophie BRODIE Scottish Green Party,Chris TERRY Scottish Conservative and Unionist,skipped,3
263,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,skipped,skipped,3
264,Lynda KENNA Scottish National Party (SNP),Sophie BRODIE Scottish Green Party,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Andrew MCGUIRE Scottish Labour Party,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,3
265,Lynda KENNA Scottish National Party (SNP),Stuart BORROWMAN Independent,Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,skipped,skipped,skipped,3
266,Stuart BORROWMAN Independent,Andrew MCGUIRE Scottish Labour Party,Lynda KENNA Scottish National Party (SNP),Helen MACKENZIE Scottish Liberal Democrats,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,skipped,3
267,Stuart BORROWMAN Independent,Chris TERRY Scottish Conservative and Unionist,Helen MACKENZIE Scottish Liberal Democrats,Andrew MCGUIRE Scottish Labour Party,John HANNAH Independence for Scotland Party,Sophie BRODIE Scottish Green Party,Lynda KENNA Scottish National Party (SNP),3
