voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1421,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Eddie ANDERSON (Ind),Craig SMITH (Lab),Peter HEGGIE (Con),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,4,10
1424,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1425,Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1426,Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Craig SMITH (Lab),Eddie MILLAR (Ind),4,10
1427,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1430,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
1431,Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,4,10
1432,Craig SMITH (Lab),Eddie ANDERSON (Ind),Lawrence FITZPATRICK (Lab),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1463,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1468,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1469,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1471,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Eddie MILLAR (Ind),Peter HEGGIE (Con),4,10
1530,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Peter HEGGIE (Con),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Moira MCKEE SHEMILT (SNP),Craig SMITH (Lab),Caron LINDSAY (LD),Peter HEGGIE (Con),Margaret HAMILTON (SFP),4,10
1532,Peter HEGGIE (Con),Margaret HAMILTON (SFP),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Caron LINDSAY (LD),Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),4,10
1534,Peter HEGGIE (Con),Craig SMITH (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,4,10
1535,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Craig SMITH (Lab),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),4,10
1536,Peter HEGGIE (Con),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Peter HEGGIE (Con),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Peter HEGGIE (Con),Eddie MILLAR (Ind),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Craig SMITH (Lab),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Caron LINDSAY (LD),Peter HEGGIE (Con),Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Margaret HAMILTON (SFP),4,10
1540,Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Moira MCKEE SHEMILT (SNP),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1542,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Peter HEGGIE (Con),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,4,10
1543,Cameron GLASGOW (Grn),Caron LINDSAY (LD),Maria MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Cameron GLASGOW (Grn),Margaret HAMILTON (SFP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Caron LINDSAY (LD),Lawrence FITZPATRICK (Lab),Peter HEGGIE (Con),Craig SMITH (Lab),4,10
1555,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Lawrence FITZPATRICK (Lab),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Peter HEGGIE (Con),Caron LINDSAY (LD),Margaret HAMILTON (SFP),Eddie MILLAR (Ind),Craig SMITH (Lab),4,10
1556,Maria MACAULAY (SNP),Lawrence FITZPATRICK (Lab),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Lawrence FITZPATRICK (Lab),Margaret HAMILTON (SFP),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Peter HEGGIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Peter HEGGIE (Con),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
1560,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Margaret HAMILTON (SFP),Cameron GLASGOW (Grn),Caron LINDSAY (LD),skipped,skipped,skipped,4,10
1566,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),Craig SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Craig SMITH (Lab),Margaret HAMILTON (SFP),Peter HEGGIE (Con),Cameron GLASGOW (Grn),Lawrence FITZPATRICK (Lab),Caron LINDSAY (LD),4,10
1571,Eddie MILLAR (Ind),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),Moira MCKEE SHEMILT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Eddie MILLAR (Ind),Peter HEGGIE (Con),Lawrence FITZPATRICK (Lab),Craig SMITH (Lab),Caron LINDSAY (LD),Eddie ANDERSON (Ind),Cameron GLASGOW (Grn),Maria MACAULAY (SNP),Moira MCKEE SHEMILT (SNP),Margaret HAMILTON (SFP),4,10
1573,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Lawrence FITZPATRICK (Lab),Maria MACAULAY (SNP),Cameron GLASGOW (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
