voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
984,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
985,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
986,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
987,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
988,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
989,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
990,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
991,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
992,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
993,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
994,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
995,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
996,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
997,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
998,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
999,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1000,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1001,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1002,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1003,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1004,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1005,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1006,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1007,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1008,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1009,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1010,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1011,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1012,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1013,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1014,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1015,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1016,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1017,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1018,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1019,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1020,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1021,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1022,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1023,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1024,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1025,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1026,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1027,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1028,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1029,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1030,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1031,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1032,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1033,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1034,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1035,Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1036,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,skipped,4,7
1037,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,skipped,4,7
1038,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,skipped,4,7
1039,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1040,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,4,7
1041,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),skipped,4,7
1042,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1043,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1044,Bruce FAIRBAIRN Scottish (Con) and Unionist,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,4,7
1045,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,Kirsteen SULLIVAN (Lab) and Co-operative Party,4,7
1046,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,4,7
1047,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
1048,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,4,7
1049,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
1050,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
1051,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
1052,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,4,7
1053,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1054,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,4,7
1055,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1056,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1057,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1058,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1059,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1060,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1061,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1062,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1063,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1064,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1065,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1066,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
1067,JIM DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),4,7
1068,Bruce FAIRBAIRN Scottish (Con) and Unionist,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1069,Bruce FAIRBAIRN Scottish (Con) and Unionist,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1070,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Bruce FAIRBAIRN Scottish (Con) and Unionist,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,4,7
1071,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
1072,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1073,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1074,Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1075,MARY ROBERSTON DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1076,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Carole RACIONZER (Grn) Party,skipped,4,7
1077,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Bruce FAIRBAIRN Scottish (Con) and Unionist,4,7
1078,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1079,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1080,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1081,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1082,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1083,Bruce FAIRBAIRN Scottish (Con) and Unionist,Derek Graham PATTLE Scottish (LD),George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1084,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1085,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1086,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1087,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1088,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1089,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1090,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1091,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1092,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1093,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1094,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1095,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1096,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1097,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1098,JIM DICKSON (SNP) Party (SNP),George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,7
1099,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,4,7
1100,MARY ROBERSTON DICKSON (SNP) Party (SNP),JIM DICKSON (SNP) Party (SNP),Carole RACIONZER (Grn) Party,George PAUL (Lab) and Co-operative Party,Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,4,7
1101,George PAUL (Lab) and Co-operative Party,JIM DICKSON (SNP) Party (SNP),Kirsteen SULLIVAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1102,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1103,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1104,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1105,Derek Graham PATTLE Scottish (LD),Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
1106,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
1107,Kirsteen SULLIVAN (Lab) and Co-operative Party,George PAUL (Lab) and Co-operative Party,Derek Graham PATTLE Scottish (LD),Bruce FAIRBAIRN Scottish (Con) and Unionist,Carole RACIONZER (Grn) Party,JIM DICKSON (SNP) Party (SNP),MARY ROBERSTON DICKSON (SNP) Party (SNP),4,7
