voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),David JESNER (Ind),Robert MALYN (SDP),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),3,9
39,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
40,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Andrew MORRISON (Con),Robert MALYN (SDP),David JESNER (Ind),Stuart SUTHERLAND (UKIP),3,9
41,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
42,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),3,9
45,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Robert MALYN (SDP),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),Charlie GILBERT (Con),3,9
46,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,3,9
47,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
48,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),Charlie GILBERT (Con),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),3,9
49,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),David JESNER (Ind),3,9
50,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),David JESNER (Ind),Roy PROVAN (LD),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),3,9
51,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),David JESNER (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Andrew MORRISON (Con),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),3,9
52,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Paul O'KANE (Lab),David JESNER (Ind),skipped,skipped,skipped,skipped,3,9
53,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,3,9
54,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),David JESNER (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
60,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
61,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
62,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
63,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),Charlie GILBERT (Con),David JESNER (Ind),Robert MALYN (SDP),3,9
64,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),David JESNER (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),3,9
71,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
72,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
73,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
74,Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),skipped,skipped,skipped,skipped,3,9
89,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,3,9
90,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,3,9
91,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),David JESNER (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,3,9
92,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
100,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
101,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
102,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),3,9
103,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
104,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
105,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),David JESNER (Ind),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),3,9
106,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),David JESNER (Ind),Stuart SUTHERLAND (UKIP),Robert MALYN (SDP),Tony BUCHANAN (SNP),3,9
107,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,3,9
108,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Roy PROVAN (LD),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),3,9
109,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
111,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),Andrew MORRISON (Con),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,3,9
112,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,3,9
117,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),David JESNER (Ind),Andrew MORRISON (Con),Robert MALYN (SDP),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),3,9
118,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Andrew MORRISON (Con),Robert MALYN (SDP),David JESNER (Ind),Tony BUCHANAN (SNP),3,9
119,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Kirsteen ALLAN (Ind),Charlie GILBERT (Con),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,3,9
123,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,3,9
143,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),Robert MALYN (SDP),Andrew MORRISON (Con),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),3,9
144,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,3,9
145,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,3,9
146,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
147,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Roy PROVAN (LD),Paul O'KANE (Lab),Andrew MORRISON (Con),Charlie GILBERT (Con),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),3,9
148,Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
149,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,3,9
158,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,3,9
159,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
160,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3,9
161,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,3,9
162,Kirsteen ALLAN (Ind),David JESNER (Ind),Charlie GILBERT (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,3,9
163,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Andrew MORRISON (Con),Paul O'KANE (Lab),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),3,9
167,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Paul O'KANE (Lab),Stuart SUTHERLAND (UKIP),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Andrew MORRISON (Con),3,9
168,Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Andrew MORRISON (Con),3,9
169,Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,3,9
172,Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,3,9
173,Kirsteen ALLAN (Ind),David JESNER (Ind),Andrew MORRISON (Con),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,3,9
174,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
175,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,3,9
176,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Charlie GILBERT (Con),Roy PROVAN (LD),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),Andrew MORRISON (Con),3,9
177,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
178,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),skipped,skipped,skipped,skipped,skipped,3,9
179,Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Charlie GILBERT (Con),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3,9
