voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Caroline BAMFORTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
